Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1313
Base Time Seconds,1622193828
Base Time Fractional,.243406803
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
878,0.003376280549914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.335061167
879,0.003379313061758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.355753244
880,0.003374867277628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.376445040
881,0.003377005969236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.419683655
882,0.003363339587366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.440379372
883,0.003377493036495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.461073089
884,0.003354918246272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.481759905
885,0.003382753621971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.502452742
886,0.003380022936381,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.545685477
887,0.003376698961416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.566379313
888,0.003375895818595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.587070370
889,0.003377143280751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.607759907
890,0.003368022428168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.628453423
891,0.003358050503273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.671694278
892,0.003377625166443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.692383975
893,0.003372253177285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.713073631
894,0.003381938820626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.733763468
895,0.003373400894284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.754459965
896,0.003376967107487,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.797695400
897,0.003368693441041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.818384476
898,0.003376583671559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.839073733
899,0.003363703592419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.859766390
900,0.003380972458458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.880456006
901,0.003382464749634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.923696561
902,0.003376815546664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.944394138
903,0.003380145998587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.965090215
904,0.003379410216132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:10,.985782331
905,0.003376061998796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.006470768
906,0.003365101688875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.049714923
907,0.00338183037843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.070406759
908,0.003351035029445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.091092976
909,0.00338835656226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.111783633
910,0.003377550403961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.132485830
911,0.003377116447712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.175711684
912,0.003376003706166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.196404441
913,0.003378414430284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.217093377
914,0.003369021544426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.237783494
915,0.003382479369716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.258480991
916,0.003388409673323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.301712605
917,0.003376891049541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.322404142
918,0.003382827830107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.343100439
919,0.003378417021067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.363791016
920,0.003380431355298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.384482112
921,0.003368391984017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.427680727
922,0.003378703302653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.448344603
923,0.003362836048637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.469037680
924,0.003379607486121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.489697336
925,0.003361345052688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.510354592
926,0.003379727957557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.553706028
927,0.003379069898529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.574400985
928,0.003375436324562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.595093842
929,0.003373350743783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.615786878
930,0.003379591941419,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.636471775
931,0.00337896238101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.679728270
932,0.003358517212414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.700419527
933,0.003387264546982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.721105083
934,0.003376929911294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.741795080
935,0.003380647685727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.762486957
936,0.003375134498276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.805724731
937,0.00338094692123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.826415868
938,0.003369018953643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.847104485
939,0.00338025129584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.867794441
940,0.003363019994271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.888486598
941,0.003379940401811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.931729953
942,0.003383880983631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.952425250
943,0.00337874475519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.973106586
944,0.003378467541347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:11,.993797483
945,0.0033784118395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.014488340
946,0.003380516851156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.057730174
947,0.003362364526026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.078422111
948,0.003378656668548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.099109188
949,0.003373887035983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.119806404
950,0.00338449629473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.140497001
951,0.003379202028491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.183741516
952,0.003381835559997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.204434393
953,0.003374850807474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.225124509
954,0.003379261616513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.245823906
955,0.003364941060293,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.266515463
956,0.003373100733168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.309742417
957,0.003383186653632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.330432194
958,0.003378429974985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.351123011
959,0.003381540210669,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.371813147
960,0.003377769325173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.392501244
961,0.003380028488452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.435742579
962,0.003368548726424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.456434975
963,0.00338282264854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.477123092
964,0.003358829401835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.497815609
965,0.00339068179052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.518510246
966,0.00338158425399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.561753180
967,0.003378622988362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.582442117
968,0.003380926194962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.603130074
969,0.003380839403712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.623820430
970,0.003371691346902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.644511127
971,0.003359576842897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.687753502
972,0.00338610387594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.708445838
973,0.00337909969254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.729136275
974,0.003386146623869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.749829812
975,0.003379464993024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.770521969
976,0.003380081599515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.813753743
977,0.003373686250256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.834448520
978,0.003383207379901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.855145537
979,0.003368415301069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.875834773
980,0.003382851147159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.896524510
981,0.003383816214041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.939760405
982,0.003378081514594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.960455321
983,0.003381335538767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:12,.981144818
984,0.003380459853918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.001834095
985,0.003378291608281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.022524592
986,0.003366854593368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.065764006
987,0.003383050878049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.086455643
988,0.003357095110941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.107145640
989,0.003387096386892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.127844296
990,0.003380053341238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.148597474
991,0.003380637562976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.191768048
992,0.003377598573625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.212457324
993,0.003383537945396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.233146561
994,0.003372106112052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.253837178
995,0.003381348733118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.274527534
996,0.003387297172633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.317769449
997,0.003379282583069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.338459506
998,0.003384369586984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.359151203
999,0.003380925139974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.379841299
1000,0.003381223080106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.400529716
1001,0.003368815816675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.443746490
1002,0.0033816389009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.464412067
1003,0.003363241745414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.485068543
1004,0.003377785110055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.505726999
1005,0.003376485831999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.526385516
1006,0.003379005369207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.569765252
1007,0.003380259308547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.590453169
1008,0.003383061241184,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.611142325
1009,0.003376190482651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.631835882
1010,0.003383930449136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.652521419
1011,0.003379281287677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.695779094
1012,0.003376365360554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.716466970
1013,0.003386582116315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.737156627
1014,0.003379340875704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.757853424
1015,0.003383738731138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.778547380
1016,0.003375993583085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.821784675
1017,0.003381407025753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.842473212
1018,0.003369805496072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.863165728
1019,0.003383510742167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.883855805
1020,0.00335981543389,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.904541342
1021,0.003379774831984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.947787877
1022,0.003383541831572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.968478413
1023,0.003380431595667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:13,.989163350
1024,0.003380425118708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.009854067
1025,0.003383657121449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.030544103
1026,0.003383120829211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.073792958
1027,0.003359780458309,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.094488395
1028,0.003388220787044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.115179012
1029,0.003376963831603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.135868883
1030,0.003385696068269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.156560400
1031,0.00338121919393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.199794435
1032,0.003382331935556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.220481451
1033,0.003372081499606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.241168268
1034,0.003381777507831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.261858905
1035,0.003366491883642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.282548721
1036,0.003378787743371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.325797276
1037,0.003387215562945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.346494173
1038,0.003377860242784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.367184229
1039,0.003382881181713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.387874586
1040,0.003381562472779,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.408571423
1041,0.003382255507435,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.451804417
1042,0.00336644265875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.472486634
1043,0.003383246482223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.493176091
1044,0.003359614648148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.513862867
1045,0.003386845080867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.534553544
1046,0.003381778803223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.577805399
1047,0.003381527497198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.598494856
1048,0.003378406898158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.619187972
1049,0.003380974364865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.639882729
1050,0.003368302841491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.660573886
1051,0.003355247882119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.703809560
1052,0.003390102991446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.724496697
1053,0.003379140089962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.745189414
1054,0.003384775044642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.765883831
1055,0.003381708852061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.786574387
1056,0.003383763343584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.829812022
1057,0.003371598318434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.850504159
1058,0.003384741364453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.871194855
1059,0.003364704242847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.891884132
1060,0.003381668694913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.912571569
1061,0.003385807471971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.955827424
1062,0.003382439453082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.976515720
1063,0.003381834505074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:14,.997206537
1064,0.003384093668513,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.017896934
1065,0.003376224560276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.038590570
1066,0.003367689222172,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.081825665
1067,0.003382393217137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.102511422
1068,0.003379702687885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.123209818
1069,0.003387146010505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.143898335
1070,0.00338148385193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.164595892
1071,0.003383393259786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.207825286
1072,0.003376339850167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.228514943
1073,0.003384515069287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.249212200
1074,0.003371412178874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.269899337
1075,0.003386158921776,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.290588833
1076,0.003388315749511,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.333826528
1077,0.003380818020425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.354521525
1078,0.003384920526993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.375213141
1079,0.003382048642856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.395899858
1080,0.003381735157984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.416589015
1081,0.003370173784091,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.459801129
1082,0.003384459367429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.480459665
1083,0.003360261444256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.501118102
1084,0.003390046393267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.521776538
1085,0.003380270069595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.542441934
1086,0.003381355608119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.585824851
1087,0.003380513603297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.606513307
1088,0.003382648409367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.627208384
1089,0.003370927702254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.647897361
1090,0.00338284142278,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.668593698
1091,0.003386509973017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.711840852
1092,0.003377723328858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.732527229
1093,0.00338568998986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.753219806
1094,0.003379310184099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.773909222
1095,0.003382980029728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.794597219
1096,0.003371493788573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.837889714
1097,0.003381315450966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.858584011
1098,0.003367577818457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.879272228
1099,0.003384276717153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.899963664
1100,0.00335703332731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.920650821
1101,0.003378280347433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.963849335
1102,0.00338174552112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:24:15,.984542952
