Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1409
Base Time Seconds,1622193697
Base Time Fractional,.692206528
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
440,0.003160737466352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.737302774
441,0.003160689536787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.780540868
442,0.003161617038645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.801230945
443,0.003161111835119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.821927002
444,0.003160719330841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.842619558
445,0.003159615655447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.863311055
446,0.003160344962075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.906537490
447,0.003161483613098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.927225826
448,0.003161290599443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.947918863
449,0.003160852756388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.968605940
450,0.003159526273284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:48,.989297196
451,0.003160227081252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.032549011
452,0.003160838507058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.053247488
453,0.003159148018337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.073939565
454,0.003158162223765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.094629001
455,0.003159999091969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.115326878
456,0.003159778875047,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.158555028
457,0.003160435639631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.179245264
458,0.003160448593567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.199930141
459,0.003158307307854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.220621358
460,0.003155643978498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.241310714
461,0.003156081821554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.284552169
462,0.003155910829591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.305242066
463,0.003157261925174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.325933703
464,0.003159396733919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.346622599
465,0.003160013707359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.367316836
466,0.003159003300191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.410560531
467,0.003158078389013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.431255687
468,0.003159301240766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.451939964
469,0.003159757219386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.472628681
470,0.003159709289815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.493318877
471,0.003156245406778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.536559232
472,0.003155944875416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.557254409
473,0.00315482306438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.577941746
474,0.003155842539305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.598631862
475,0.003155768701858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.619325699
476,0.003156030371407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.662571374
477,0.003155930626084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.683262150
478,0.003156517439478,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.703950287
479,0.003159455392629,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.724648704
480,0.00316022485655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.745342061
481,0.003159388032151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.788535515
482,0.003159693745089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.809193391
483,0.00316107593028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.829850367
484,0.00316035439593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.850510644
485,0.003161414028063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.871167820
486,0.00316054481882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.914553196
487,0.003159634156974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.935244533
488,0.003160771512736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.955932090
489,0.00316160704174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.976623746
490,0.003160601816147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:49,.997317083
491,0.003160652336505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.040582938
492,0.003160467095191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.061274975
493,0.003160575908271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.081965372
494,0.00316229100967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.102651848
495,0.003163112289342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.123351225
496,0.003160162677647,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.166582760
497,0.003159965777788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.187274036
498,0.003161090179612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.207961673
499,0.003157468258531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.228651250
500,0.003156885331318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.249343626
501,0.003155751861738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.292589241
502,0.003156692317641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.313284998
503,0.003154684457243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.333977995
504,0.003156347742889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.354669871
505,0.003156757087332,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.375357248
506,0.003156317948832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.418585382
507,0.003156257065323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.439272619
508,0.003158079684407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.459959956
509,0.003156183227876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.480648332
510,0.003157005802942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.501337989
511,0.003154903378796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.544590824
512,0.003155064007628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.565280801
513,0.003154960376123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.585968157
514,0.003153617052747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.606659734
515,0.003153456423915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.627360271
516,0.003156273905442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.670591625
517,0.003154521237623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.691284342
518,0.003156461737544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.711974719
519,0.003160377713019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.732664356
520,0.003160165268434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.753361232
521,0.003159215744775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.796594407
522,0.003159174292173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.817283964
523,0.003160372531443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.837975040
524,0.0031600888402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.858666797
525,0.00316051761555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.879355934
526,0.003158876351598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.922615029
527,0.003160895870541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.943313065
528,0.003161401074125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.964002802
529,0.003160657518081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:50,.984691539
530,0.0031597960812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.005379495
531,0.003159560319527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.048606590
532,0.003159038275824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.069297747
533,0.003157924237151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.089986243
534,0.003157202702801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.110685980
535,0.003160215788793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.131378797
536,0.003159645815518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.174610471
537,0.003158719608947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.195297608
538,0.003157856876673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.215992145
539,0.00315351601203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.236688402
540,0.003154803633473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.257386098
541,0.003157754540562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.300610393
542,0.003158105592283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.321298370
543,0.003159252015801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.341989006
544,0.003158299901354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.362681003
545,0.003157639415758,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.383368380
546,0.003158855790605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.426615154
547,0.003159816972859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.447311551
548,0.003158256023242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.468000788
549,0.003158221047607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.488692825
550,0.003159675774927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.509382981
551,0.003160611049304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.552634836
552,0.003160512599369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.573332533
553,0.003159671888746,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.594024150
554,0.003159526804632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.614714626
555,0.003159802723527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.635404203
556,0.003158280635726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.678621737
557,0.003160693954512,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.699313454
558,0.003159849357706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.720000491
559,0.00316455940983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.740689927
560,0.003163165566022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.761383624
561,0.003163598227576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.804591818
562,0.003162497142784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.825257895
563,0.003162567094053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.845917511
564,0.003161586480891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.866575807
565,0.003163985550344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.887241404
566,0.003159455557969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.930611620
567,0.003161587776284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.951296697
568,0.003161858513604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.971989013
569,0.00315981049589,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:51,.992679630
570,0.003160142116722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.013369467
571,0.003160866241897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.056635902
572,0.003161353309993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.077327138
573,0.003160357152105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.098014855
574,0.003159820859041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.118722352
575,0.003161280767936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.139410349
576,0.003160640843363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.182650063
577,0.003158560440802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.203344620
578,0.00315697099252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.224034377
579,0.003154622443427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.244727334
580,0.003155368590298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.265416970
581,0.003156127691108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.308636725
582,0.003153965678733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.329324741
583,0.003155530514532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.350017678
584,0.003155595284226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.370707215
585,0.003155350454784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.391397231
586,0.003153713076928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.434651466
587,0.003155058991162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.455339583
588,0.003155270140364,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.476026600
589,0.00315475068742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.496716256
590,0.003156454130364,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.517408373
591,0.003156794818953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.560651248
592,0.00315684404392,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.581339264
593,0.00315419884963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.602028381
594,0.003155763685429,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.622720478
595,0.003155093966797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.643409354
596,0.003155237755517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.686648869
597,0.003155980016206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.707340186
598,0.00315719509566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.728038363
599,0.003159517736875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.748730639
600,0.003159686138078,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.769418396
601,0.003160875309654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.812662891
602,0.003160822198505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.833357027
603,0.00316001775891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.854049924
604,0.003158634278253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.874736921
605,0.003158564326984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.895427798
606,0.003159938739884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.938653912
607,0.003160915466864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.959345569
608,0.003161037233888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:52,.980035385
609,0.003159243113374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.000721942
610,0.003158518988198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.021418719
611,0.003159041031929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.064659674
612,0.003160963396437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.085347170
613,0.003160629184818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.106047307
614,0.003161402534961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.126740464
615,0.003161146046974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.147437261
616,0.003159801428133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.190664575
617,0.003162012665475,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.211356212
618,0.003157134212148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.232042628
619,0.003155674303252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.252731785
620,0.003154983858318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.273417002
621,0.00315688420113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.316672917
622,0.003156477447454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.337364313
623,0.003157833724839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.358056410
624,0.003157819475507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.378746167
625,0.003156526208116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.399435143
626,0.003157373395584,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.442680678
627,0.003157369509403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.463371135
628,0.003157189449681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.484058552
629,0.003157575476999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.504748148
630,0.003157717970304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.525437465
631,0.003157992593765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.568675520
632,0.003157379872553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.589366956
633,0.003156386305598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.610054893
634,0.003159104041545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.630748510
635,0.003158365667146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.651437146
636,0.003157414848182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.694679721
637,0.003160276372828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.715366878
638,0.00316630902121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.736057054
639,0.003165469606103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.756751271
640,0.003163187122434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.777442748
641,0.003163236347394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.820650502
642,0.003162609376851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.841328839
643,0.003162501859175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.861988695
644,0.003163443610383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.882660812
645,0.003161000497897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.903316908
646,0.003159920139565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.946678064
647,0.003161509587614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.967367681
648,0.003162861978619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:53,.988057057
649,0.003161549744818,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.008747194
650,0.003161260872027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.029437431
651,0.003160561359438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.072702706
652,0.003159696036458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.093397862
653,0.00315933462162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.114095319
654,0.003159993977005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.134777671
655,0.003160833392112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.155473327
656,0.003157787921563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.198693162
657,0.003160736237585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.219388819
658,0.003154128434408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.240076335
659,0.003154587003772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.260767212
660,0.00315619717812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.281457829
661,0.003155201020378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.324695803
662,0.003158126019314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.345386820
663,0.003157409666608,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.366075237
664,0.003155752858087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.386761053
665,0.00315782548798,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:21:54,.407454930
