Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1249
Base Time Seconds,1622193288
Base Time Fractional,.946794770
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
895,0.003504693305864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.457755851
896,0.003504233437676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.501000905
897,0.003508012129239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.521687642
898,0.003508487542267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.542379779
899,0.003507357950549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.563079735
900,0.003507150686013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.583771832
901,0.003507434379346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.627003047
902,0.003507952540685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.647694483
903,0.003507944768265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.668383980
904,0.003507057416972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.689072637
905,0.003507242659651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.709778334
906,0.003509430595904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.753010648
907,0.003506455054416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.773702465
908,0.003506736156942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.794393922
909,0.003503799477555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.815083938
910,0.003504602171365,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.835775955
911,0.00350448688044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.879023670
912,0.003507335473081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.899713447
913,0.003508576469784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.920402963
914,0.003508330343089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.941093800
915,0.003508024627826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:11,.961788577
916,0.003502615022155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.005017891
917,0.003502580046257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.025706328
918,0.003500813115669,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.046396685
919,0.00350077813977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.067087621
920,0.003500829955916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.087789258
921,0.003500774253559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.131027233
922,0.003502488072597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.151726230
923,0.00350104369752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.172418186
924,0.003501274279371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.193107763
925,0.003501793736237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.213796160
926,0.003502681087742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.256990414
927,0.003500333816316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.277652290
928,0.003500550148726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.298310907
929,0.00350034936116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.318965983
930,0.003503349516029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.339625039
931,0.003502517866881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.383008495
932,0.003502367600057,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.403693512
933,0.003502278217205,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.424383089
934,0.003501614970532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.445074766
935,0.003499204224327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.465769242
936,0.003498864828569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.509032177
937,0.003498824671055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.529719854
938,0.003498077223145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.550411711
939,0.003500152459804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.571101527
940,0.003501687513137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.591802084
941,0.003499923173356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.635038459
942,0.003499936127393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.655725835
943,0.003498233966988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.676412652
944,0.003498052610476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.697099789
945,0.003497818142414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.717787885
946,0.003501190078133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.761042660
947,0.003500783321385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.781734317
948,0.003499154998988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.802423414
949,0.003499256040473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.823113050
950,0.003499402421086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.843803427
951,0.003499345423325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.887042362
952,0.003500405063517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.907733438
953,0.003501336458746,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.928424675
954,0.003500829955916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.949115212
955,0.0035013908657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:12,.969822289
956,0.003505914415269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.013046403
957,0.003503863791281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.033735200
958,0.003504625488631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.054431997
959,0.003504769278437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.075128413
960,0.003504778346262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.095822270
961,0.003506774563298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.139042365
962,0.003506778449509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.159734001
963,0.003504981724636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.180423798
964,0.003506315990403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.201111175
965,0.003506161837368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.221803631
966,0.00350618385923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.265053986
967,0.003504498539072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.285745103
968,0.003506242152395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.306436159
969,0.003506543981447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.327124576
970,0.003505296507725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.347818453
971,0.003503827519978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.391060848
972,0.003506053023461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.411750044
973,0.00350737044898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.432442381
974,0.003503695388805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.453130718
975,0.003506246038606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.473819854
976,0.003504907886628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.517058749
977,0.00350358009788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.537751406
978,0.003505725286336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.558439042
979,0.003504232981323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.579129499
980,0.003502788606245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.599837396
981,0.003505174739781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.643058270
982,0.003505347028468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.663756727
983,0.003509079086403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.684445124
984,0.00350737044898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.705134581
985,0.003506112612029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.725823997
986,0.003506751246032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.769067552
987,0.003507720207967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.789756449
988,0.003507674868839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.810445245
989,0.003508080330184,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.831135242
990,0.003507145636572,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.851828939
991,0.003507771316412,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.895068013
992,0.003508938474872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.915758430
993,0.003507320516031,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.936446767
994,0.003509007131252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.957141424
995,0.003507992830393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:13,.977831440
996,0.003502635041949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.021076735
997,0.003503675250875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.041768132
998,0.003501653126175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.062456308
999,0.003501802097565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.083154145
1000,0.003503817745249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.103846442
1001,0.003501313730485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.147078371
1002,0.00350058700918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.167771608
1003,0.003500248908894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.188458625
1004,0.003501312435082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.209146261
1005,0.003501671261822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.229844478
1006,0.00349988490054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.273054133
1007,0.003501886298786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.293714069
1008,0.003500599963214,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.314373565
1009,0.003499039002122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.335030682
1010,0.003501429021387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.355687778
1011,0.003502558613148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.399062554
1012,0.003500610326441,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.419752571
1013,0.003501259323542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.440442188
1014,0.003502763286885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.461127124
1015,0.003502377256673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.481820661
1016,0.00350197179541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.525090056
1017,0.00350135388799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.545779953
1018,0.003502153151885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.566474809
1019,0.003500910860029,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.587166746
1020,0.003501949773552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.607852743
1021,0.003501159577481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.651090577
1022,0.003501330570729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.671779534
1023,0.003498171081847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.692471691
1024,0.003501295594837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.713159747
1025,0.003501026150931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.733851704
1026,0.003505620946775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.777094679
1027,0.003502149265675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.797790416
1028,0.003500835726632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.818479252
1029,0.003501987340251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.839170229
1030,0.003503657115228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.859885706
1031,0.003502568976375,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.903099680
1032,0.003501874640155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.923790117
1033,0.003502688153488,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.944482594
1034,0.003501484723733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.965168950
1035,0.003502407050951,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:14,.985857127
1036,0.003507452647177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.029103422
1037,0.003508012261444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.049793078
1038,0.003508724733311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.070480915
1039,0.003507302380383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.091180552
1040,0.003507859403843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.111877469
1041,0.003505481043209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.155114743
1042,0.003507904742962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.175804980
1043,0.003506728516679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.196496017
1044,0.003506181856446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.217182813
1045,0.003505725874451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.237874990
1046,0.003505421454653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.281108565
1047,0.003506760901764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.301796961
1048,0.003506589908515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.322484198
1049,0.003504562602201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.343178855
1050,0.003507323106837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.363869112
1051,0.003505997909164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.407113426
1052,0.003506741470713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.427810023
1053,0.003507604209374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.448500500
1054,0.00350779722448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.469198036
1055,0.003507342537888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.489904253
1056,0.003507334765468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.533119528
1057,0.003506812717899,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.553811524
1058,0.003507336060871,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.574503101
1059,0.003506333418643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.595190238
1060,0.003506383939376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.615881735
1061,0.003507311448207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.659121109
1062,0.00350683214895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.679813226
1063,0.003504442129685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.700502543
1064,0.003503587163444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.721191179
1065,0.003505749191712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.741888576
1066,0.003506006976987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.785130071
1067,0.003506709085628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.805818787
1068,0.003506387825586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.826507044
1069,0.003505934434397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.847197061
1070,0.003507134370327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.867887357
1071,0.003506320856904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.911129332
1072,0.00350794788375,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.931824009
1073,0.00350517053856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.952514866
1074,0.003507471175248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.973203082
1075,0.00350519256042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:15,.993892379
1076,0.003501441071766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.037135814
1077,0.003500814096453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.057830210
1078,0.003500492836375,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.078527147
1079,0.003500998043756,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.099219104
1080,0.003500582219219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.119927021
1081,0.003500889229858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.163139975
1082,0.003502656160287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.183829972
1083,0.003501818034197,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.204516489
1084,0.003503046076753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.225205865
1085,0.003501701447878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.245896162
1086,0.00349996431173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.289105116
1087,0.003501114630074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.309762273
1088,0.003502034366588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.330421229
1089,0.003501648336333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.351077125
1090,0.003501876327356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.371741802
1091,0.003502303810524,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.415127558
1092,0.003502279197857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.435830855
1093,0.003501960528586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.456522191
1094,0.003500077011838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.477211328
1095,0.003502373762316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.497899865
1096,0.003502315469156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.541150720
1097,0.003500771348136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.561836556
1098,0.003501419049906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.582526593
1099,0.003501268783096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.603214030
1100,0.003500597764062,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.623905246
1101,0.003500549834131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.667160981
1102,0.003500684556099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.687854018
1103,0.003501183286462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.708541215
1104,0.003500987680527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.729231411
1105,0.003502577140671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.749940268
1106,0.003501106857653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.793152443
1107,0.003499203909852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.813840539
1108,0.003501354279729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.834530816
1109,0.003502353035859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.855216793
1110,0.003500619785922,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.875902669
1111,0.003502601753339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.919157704
1112,0.003501582270752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.939850981
1113,0.003500877571226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.960548118
1114,0.003501653517947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:16,.981236714
1115,0.003503854408562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.001931451
1116,0.003507524286793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.045164546
1117,0.003507098099028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.065852982
1118,0.003505153698314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:15:17,.086549399
