Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3545
Base Time Seconds,1622108051
Base Time Fractional,.298512819
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
212,-1.685046547771e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.611428127
213,-2.222638000829e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.632111651
214,-2.435083880458e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.652800935
215,-1.471305966423e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.673490059
216,-1.634526046725e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.716748252
217,-1.330107642987e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.737433416
218,-1.586596340605e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.758120580
219,-1.791269233046e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.778802264
220,-1.941535830832e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.799483668
221,-1.472601363886e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.842753641
222,-2.642348153266e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.863435425
223,-1.242020615522e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.884121209
224,-1.783496822815e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.904801153
225,-1.935058822307e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.925482936
226,-1.950603642767e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.968759210
227,-2.225228804239e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:16,.989453534
228,-2.410471248061e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.010134798
229,-2.036100155301e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.030816501
230,-2.467468923084e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.051499645
231,-1.878061147284e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.094759739
232,-1.729090061504e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.115440563
233,-1.473896761349e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.136119621
234,-1.572346968515e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.156801785
235,-1.072323547907e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.177514669
236,-1.88712895922e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.220767343
237,-1.120253254027e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.241451486
238,-1.52700805732e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.262143550
239,-1.811995660326e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.282827914
240,-1.238134423134e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.303517438
241,-2.073666804747e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.346765611
242,-2.094393232028e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.367448915
243,-2.595713691884e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.388135159
244,-1.748521023444e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.408820643
245,-1.786087631268e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.429503186
246,-1.863811750378e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.472771660
247,-2.644939147442e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.493455764
248,-1.675978746764e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.514139928
249,-1.953194487356e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.534823251
250,-1.748521020363e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.555511075
251,-1.64229840545e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.598780169
252,-2.331451867028e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.619470873
253,-2.389744956361e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.640154617
254,-1.539961983766e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.660838000
255,-1.775724415386e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.681520464
256,-1.831426700749e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.724780018
257,-1.232952718713e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.745464861
258,-1.821063484867e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.766147525
259,-1.55550675668e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.786831569
260,-1.845676122586e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.807529273
261,-1.135797888e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.850753666
262,-1.819768082882e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.871412549
263,-1.038643057287e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.892065773
264,-1.56457454088e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.912719196
265,-1.574937722823e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.933374220
266,-2.218751894317e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.976772015
267,-1.35472010654e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:17,.997454379
268,-1.602141075422e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.018136903
269,-2.169526618881e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.038816686
270,-1.834017504719e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.059498310
271,-2.153981795058e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.102793564
272,-1.65136618965e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.123475608
273,-2.909201152418e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.144154271
274,-2.74209429633e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.164842935
275,-2.135846167266e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.185537639
276,-1.460942721453e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.228795513
277,-2.734321884419e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.249487117
278,-2.115119735503e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.270173540
279,-2.153981795058e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.290857584
280,-1.691523519678e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.311539908
281,-1.291245617141e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.354798462
282,-1.83660830869e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.375484025
283,-1.488146074052e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.396167109
284,-1.589187097994e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.416848053
285,-2.52705756679e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.437544697
286,-2.915678162344e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.480808290
287,-1.572346927337e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.501490334
288,-1.861220946408e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.522171558
289,-1.831426700749e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.542854122
290,-1.924695643682e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.563542825
291,-1.98687493897e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.606809339
292,-1.449284141767e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.627493683
293,-2.169526618881e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.648175067
294,-1.607322666394e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.668855510
295,-2.255023149902e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.689543314
296,-2.235592120125e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.732813488
297,-2.310725435265e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.753500092
298,-1.76406579752e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.774184455
299,-1.827540494793e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.794869339
300,9.36186608047e-05,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.815550723
301,0.0003592593989023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.858815477
302,0.0003600988166394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.879505801
303,0.0003599718676607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.900189684
304,0.0003601998576634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.920871248
305,0.0003603825087451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.941557352
306,0.0003608941908534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:18,.984821025
307,0.0003607257891468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.005502309
308,0.0003614162361436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.026185233
309,0.0003608669875008,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.046869117
310,0.000361132544038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.067578641
311,0.0003611960185274,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.110825294
312,0.0003615380035314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.131512178
313,0.0003619434630248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.152192482
314,0.0003620717074013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.172877326
315,0.0003615872286456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.193576690
316,0.0003620730027991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.236829703
317,0.0003619952789345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.257518567
318,0.0003614667566556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.278204091
319,0.000361313899722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.298888294
320,0.0003615354127359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.319571398
321,0.0003617776521138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.362834812
322,0.0003617245408063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.383522856
323,0.0003618903517174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.404206639
324,0.0003625069610428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.424887823
325,0.0003618708648702,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.445573247
326,0.0003610249702743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.488844761
327,0.0003616234439394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.509534064
328,0.0003614977903777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.530218528
329,0.0003616428749026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.550903412
330,0.0003623579343466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.571586396
331,0.000361445974476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.614843249
332,0.0003617672330667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.635527633
333,0.0003608449100158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.656221577
334,0.0003617063493822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.676904041
335,0.0003615949451935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.697602805
336,0.000361624739337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.740847498
337,0.0003626247862405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.761531122
338,0.0003606816899253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.782215826
339,0.0003625833335191,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.802900089
340,0.0003620859008624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.823589473
341,0.0003620884916575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.866816106
342,0.0003622750289038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.887470750
343,0.0003621234673912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.908121153
344,0.0003611920765574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.928775216
345,0.0003620897870551,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.949425800
346,0.0003609951761308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:19,.992839255
347,0.0003615444246893,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.013524419
348,0.0003611609870164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.034207603
349,0.0003619693150835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.054889527
350,0.000361984859854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.075573531
351,0.0003617866640299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.118857484
352,0.0003612853451806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.139548288
353,0.0003618864096407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.160231932
354,0.0003618695694727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.180926596
355,0.0003622724381087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.201610120
356,0.0003618216397636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.244862253
357,0.0003616946908043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.265557677
358,0.0003619058406039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.286246761
359,0.0003618112765832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.306929485
360,0.0003618825234481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.327626829
361,0.0003622089636291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.370863942
362,0.0003617128263699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.391548146
363,0.0003618255259562,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.412232450
364,0.0003614148849349,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.432918033
365,0.0003615781050254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.453608777
366,0.000362027607973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.496866611
367,0.0003619939276368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.517550534
368,0.0003616169669517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.538234578
369,0.0003615003811728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.558924782
370,0.0003621092180182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.579613006
371,0.0003619926322393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.622869599
372,0.0003614252481153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.643551863
373,0.0003619900414442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.664235807
374,0.0003621364213666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.684920951
375,0.0003610612414055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.705606535
376,0.0003615159259433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.748879288
377,0.0003623242540104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.769572172
378,0.0003623488665638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.790258956
379,0.0003618099811857,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.810941880
380,0.0003620094724074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.831628044
381,0.000361150623836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.874889077
382,0.0003622413485677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.895577141
383,0.0003616389887099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.916259145
384,0.0003619732012762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.936942309
385,0.0003612231660985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:20,.957641013
386,0.0003620638791042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.000882486
387,0.0003613099577339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.021567890
388,0.0003615573786647,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.042251553
389,0.0003618928866285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.062932817
390,0.0003627232364538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.083622501
391,0.0003611065803196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.126885095
392,0.0003615625602549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.147568898
393,0.0003622724381087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.168258022
394,0.0003611376698606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.188953766
395,0.0003626312632282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.209635470
396,0.000361820344366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.252895723
397,0.0003624499075722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.273582127
398,0.0003627245318514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.294269471
399,0.0003615353569065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.314952115
400,0.0003616467610952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.335637939
401,0.0003631818071842,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.378893052
402,0.0003612568464346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.399584236
403,0.0003622530071455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.420265980
404,0.0003617737100545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.440947323
405,0.0003622659786643,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.461632647
406,0.0003623864506417,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.504901421
407,0.0003618333158639,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.525584925
408,0.0003616441878135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.546270509
409,0.0003619084489251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.566953532
410,0.0003615418514026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.587653716
411,0.0003615677593547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.630904030
412,0.0003619421292628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.651583313
413,0.0003621571652654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.672264597
414,0.0003618721777921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.692953161
415,0.0003609019249853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.713639625
416,0.0003621170079396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.756914419
417,0.0003613579049426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.777601882
418,0.0003609822396369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.798285746
419,0.0003615729409452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.818969930
420,0.0003614343334013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.839651054
421,0.0003623916322321,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.882881967
422,0.0003620159669264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.903534750
423,0.0003622763418452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.924185674
424,0.0003617037761034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.944837257
425,0.0003612879534719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:21,.965483460
426,0.0003618449744424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.008898836
427,0.0003607400002846,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.029590680
428,0.0003624874916549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.050276983
429,0.0003630121276853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.070970247
430,0.000361790567743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.091658311
431,0.0003616700957656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:34:22,.134914820
