Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1724
Base Time Seconds,1622796823
Base Time Fractional,.742417704
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1518,0.006421701984763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:21,.963030006
1519,0.006417608420673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:21,.983710594
1520,0.006422208498547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.004390101
1521,0.006418300181187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.047653558
1522,0.006429574323045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.068345566
1523,0.006427738696363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.089032413
1524,0.006425756685902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.109717641
1525,0.006419238073719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.130411188
1526,0.006424506594337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.173654905
1527,0.006423560929215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.194339713
1528,0.006424243621707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.215026680
1529,0.006415679522911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.235715268
1530,0.006413108091038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.256397415
1531,0.006425772231082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.299627932
1532,0.006421945525917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.320280939
1533,0.006420117671826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.340932126
1534,0.006414803811099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.361582573
1535,0.006425802026011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.382232640
1536,0.006415549979744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.425647039
1537,0.006410084553512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.446337847
1538,0.006412465556928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.467020314
1539,0.006423307024607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.487702101
1540,0.006420722638417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.508381749
1541,0.006413100318448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.551673146
1542,0.006411736228896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.572359454
1543,0.00641937020775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.593041641
1544,0.006416815616489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.613721309
1545,0.006417329902863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.634407296
1546,0.006419900039304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.677666613
1547,0.006418944010729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.698350021
1548,0.006416836343396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.719034108
1549,0.006415334938086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.739718855
1550,0.00640867512385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.760404723
1551,0.00641347340277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.803675160
1552,0.006416679596163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.824366728
1553,0.006412797187437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.845046695
1554,0.006410201142362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.865724562
1555,0.006405038847142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.886406270
1556,0.006413639218025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.929676607
1557,0.006409438133106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.950360075
1558,0.006409164797023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.971040242
1559,0.00640616716813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:22,.991721209
1560,0.00642265153618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.012401577
1561,0.006409910965667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.055689594
1562,0.006407472963257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.076382782
1563,0.006417069521097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.097065409
1564,0.006416167900652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.117752117
1565,0.006417864916145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.138434060
1566,0.006406743635225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.181682357
1567,0.00641433227397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.202363005
1568,0.006418713423891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.223063852
1569,0.006417390788152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.243744900
1570,0.006414981285239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.264423507
1571,0.006422518106717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.307689144
1572,0.006422025842681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.328374712
1573,0.006416936091635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.349053899
1574,0.006415201508623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.369734546
1575,0.00641461856437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.390423994
1576,0.006419236778287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.433700591
1577,0.006418673265509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.454383399
1578,0.006414754584696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.475062266
1579,0.006413060160066,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.495741693
1580,0.006404753852174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.516420661
1581,0.006420099535782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.559698698
1582,0.006415680818343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.580379986
1583,0.006407564938906,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.601058553
1584,0.006409725718938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.621739320
1585,0.006424044125229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.642414728
1586,0.006409715355484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.685699885
1587,0.006407765730815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.706385433
1588,0.006420613822157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.727077160
1589,0.006423203390073,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.747762268
1590,0.006423861469363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.768445675
1591,0.006408755440614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.811698772
1592,0.00642022130636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.832380940
1593,0.006419771791569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.853074287
1594,0.006419576181386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.873755094
1595,0.006414655904611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.894438562
1596,0.006423966171722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.937707259
1597,0.006420770341895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.958392327
1598,0.006420880453584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.979072094
1599,0.006419355730558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:23,.999754721
1600,0.006411895339812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.020443489
1601,0.006419666634148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.063722006
1602,0.006416608120075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.084405194
1603,0.00641257803228,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.105108741
1604,0.006409086844043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.125800469
1605,0.006415281598088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.146479256
1606,0.006418289590328,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.189711493
1607,0.006414688290402,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.210394861
1608,0.006411421211836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.231080968
1609,0.006417428128295,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.251761775
1610,0.006419899811841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.272442763
1611,0.006415369687438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.315692960
1612,0.006410102462439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.336355967
1613,0.006424909245947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.357005114
1614,0.00642329643357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.377656381
1615,0.006419213233079,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.398307008
1616,0.006406527071146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.441703927
1617,0.006418280522307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.462385454
1618,0.006418024026844,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.483078922
1619,0.006419517659511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.503757829
1620,0.006415347665101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.524441577
1621,0.00642240517661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.567724814
1622,0.006419673111307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.588404622
1623,0.006421771710544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.609089989
1624,0.006415828270235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.629782077
1625,0.00641364417251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.650468324
1626,0.006418237773063,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.693725361
1627,0.006419921834179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.714406789
1628,0.006414569110692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.735091876
1629,0.006407709800222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.755774723
1630,0.006426533717208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.776458191
1631,0.006418483905072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.819732308
1632,0.006414505634543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.840415156
1633,0.006411967883983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.861095743
1634,0.006426069952685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.881779050
1635,0.006423751130071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.902459518
1636,0.006414763425437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.945744035
1637,0.006412067632219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.966429683
1638,0.006424659227643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:24,.987114330
1639,0.006420918021101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.007797898
1640,0.006420975020093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.028482525
1641,0.006407792707846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.071747762
1642,0.006418230000473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.092429790
1643,0.006419603157999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.113122077
1644,0.006418056412635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.133812405
1645,0.006410471660453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.154490592
1646,0.006423628064067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.197742349
1647,0.006422841737069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.218432937
1648,0.006417442378043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.239117964
1649,0.006414491384795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.259799272
1650,0.006411088285908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.280485219
1651,0.006417964436989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.323752276
1652,0.006414013370524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.344436324
1653,0.006407104833652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.365120511
1654,0.006399452719026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.385799438
1655,0.006419101825959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.406483926
1656,0.006417722191275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.449751203
1657,0.00641374003445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.470430071
1658,0.006405004938983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.491114798
1659,0.006420265123561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.511796665
1660,0.006423424681301,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.532489933
1661,0.006413658422258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.575752490
1662,0.006419806540764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.596440438
1663,0.006424182508804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.617119125
1664,0.006423874196076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.637797172
1665,0.006415997971778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.658478900
1666,0.006422652604051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.701756757
1667,0.006425284921119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.722441005
1668,0.006420771637327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.743136672
1669,0.006417628920198,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.763816060
1670,0.006417371129304,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.784497487
1671,0.006422674626389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.827771304
1672,0.00642350370263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.848455492
1673,0.006418644538594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.869132859
1674,0.006416702686584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.889815847
1675,0.006412784067419,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.910505774
1676,0.006422979114429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.953764631
1677,0.00641888166415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.974446979
1678,0.006411451068261,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:25,.995126646
1679,0.006414351539704,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.015808953
1680,0.006422931183458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.036494301
1681,0.006415429338828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.079780138
1682,0.006411201049954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.100465086
1683,0.006417314191865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.121150233
1684,0.006420814448158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.141831241
1685,0.006419907646009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.162511388
1686,0.006411623360669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.205766545
1687,0.006422812003747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.226454913
1688,0.006420990626861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.247134600
1689,0.00641997112216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.267817127
1690,0.006414431856465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.288499335
1691,0.00641986878306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.331748352
1692,0.006418380332105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.352396679
1693,0.006416783064893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.373046046
1694,0.006414000477729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.393698653
1695,0.006412330666345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.414348820
1696,0.006418947731164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.457767099
1697,0.00642028720748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.478449647
1698,0.006419920600326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.499130874
1699,0.006415355499225,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.519812001
1700,0.006410721740247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.540504489
1701,0.006416989038524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.583783646
1702,0.006414306199596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.604465914
1703,0.006411729586064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.625150841
1704,0.006422449282888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.645831368
1705,0.006424805673042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.666510116
1706,0.006419519016517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.709780453
1707,0.006417399690354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.730470481
1708,0.006430094920429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.751154688
1709,0.006425185234512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.771840256
1710,0.006424288795817,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.792520863
1711,0.00641700199284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.835791860
1712,0.006426669799172,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.856480808
1713,0.006426167171696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.877164255
1714,0.006420310525249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.897843803
1715,0.006416529160291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.918525970
1716,0.006424055618122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.961794047
1717,0.006422134492999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:26,.982477615
1718,0.006420051438921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.003172202
1719,0.006413446032987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.023864830
1720,0.006412754272491,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.044547057
1721,0.00642364367086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.087805714
1722,0.006416669066908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.108489262
1723,0.00641115830071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.129179669
1724,0.006411190686501,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:54:27,.149862737
