Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3075
Base Time Seconds,1622796688
Base Time Fractional,.206824793
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
206,-2.137740199531e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.373226938
207,-2.468077827645e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.393905505
208,-2.325579242968e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.414585493
209,-2.948686690509e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.457877351
210,-3.119684992121e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.478559778
211,-2.604099203927e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.499240485
212,-1.35270254213e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.519924933
213,-2.412373567672e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.540606760
214,-1.545723189265e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.583883678
215,-2.319101778068e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.604584185
216,-1.826833999601e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.625278573
217,-2.464191228563e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.645965780
218,-2.3035564798e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.666652948
219,-2.483622851397e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.709884785
220,-2.896868697005e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.730572712
221,-2.164944236916e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.751262319
222,-2.272465883265e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.771947367
223,-2.491395500531e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.792636114
224,-1.706357938028e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.835885992
225,-1.885128868103e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.856573939
226,-2.51341800641e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.877263666
227,-2.25821602652e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.897960794
228,-2.21805733933e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.918656061
229,-2.031513760121e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.961864478
230,-2.359260465258e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:33,.982521225
231,-2.208989248674e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.003177112
232,-2.324283544157e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.023837079
233,-1.948605502695e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.044501327
234,-3.338614256104e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.087884905
235,-2.171421444527e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.108573093
236,-2.124785549725e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.129269580
237,-1.834606648734e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.149952448
238,-2.57041743339e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.170637975
239,-2.039286409255e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.213904073
240,-2.843755594592e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.234598500
241,-2.370919438959e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.255289128
242,-2.361851348303e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.275976295
243,-1.781493546321e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.296664282
244,-2.624825977326e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.339902580
245,-2.474554760741e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.360590047
246,-1.738743976085e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.381280274
247,-2.45123681334e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.401965722
248,-2.179194093661e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.422654989
249,-2.243966169775e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.465908187
250,-2.624825977326e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.486601674
251,-1.790561636977e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.507289502
252,-2.137739964948e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.527976309
253,-2.36573767287e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.548673056
254,-1.68433543215e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.591910674
255,-2.588553614702e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.612599441
256,-1.898083283326e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.633291449
257,-2.372214880481e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.653977876
258,-1.62215423908e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.674663203
259,0.0001337108876067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.717915541
260,0.0003325851233371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.738603348
261,0.00033330279559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.759288795
262,0.0003333299997729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.779977403
263,0.0003330165039512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.800671690
264,0.0003333248180238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.843919328
265,0.0003335696556696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.864613015
266,0.0003337717438852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.885300383
267,0.0003334012488232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.905989090
268,0.0003337743347598,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.926679377
269,0.000333687540462,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.969922235
270,0.0003344673937043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:34,.990610562
271,0.0003343754176575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.011299549
272,0.0003335230199275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.031990337
273,0.0003336694043401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.052685204
274,0.0003336214731608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.095930482
275,0.0003340334222157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.116620269
276,0.0003343365545391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.137307257
277,0.0003342290332449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.157995364
278,0.0003344168716504,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.178687231
279,0.0003336033370389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.221930089
280,0.000334210897123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.242615916
281,0.0003345593697512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.263306723
282,0.0003342096016857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.283992691
283,0.0003341202165134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.304682658
284,0.0003345775058731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.347931976
285,0.0003352006112045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.368617203
286,0.0003345593697512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.389312571
287,0.0003343067594816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.410002438
288,0.0003343844857184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.430690165
289,0.0003344894161381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.473935183
290,-0.389883425125,Volt DC,1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.501621314
291,0.0003343300285635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.544079042
292,0.0003343533464311,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.586969954
293,0.0003340566913373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.607669402
294,0.000334337801186,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.628361590
295,0.0003344220045969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.649047077
296,0.0003338222172239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.669736484
297,0.0003345619118027,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.712948581
298,0.0003349894060426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.733638169
299,0.0003346461152136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.754325656
300,0.0003345904114187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.775012583
301,0.0003346694330812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.795704571
302,0.0003345645026769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.838945708
303,0.0003347536364921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.859631956
304,0.000335209630348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.880321883
305,0.0003351241315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.901008010
306,0.0003343365057489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.921700638
307,0.0003345942977299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.964919495
308,0.0003352744022025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:35,.985577362
309,0.0003342315753446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.006239429
310,0.0003347160688165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.026897456
311,0.0003347303186245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.047564323
312,0.0003350230874069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.090939742
313,0.0003342432342784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.111634389
314,0.000335652669833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.132327677
315,0.0003343080061329,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.153013104
316,0.0003337069233229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.173701412
317,0.0003346487060877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.216953289
318,0.0003348935436979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.237659037
319,0.0003339491700588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.258344784
320,0.0003353016063814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.279033892
321,0.0003348417262142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.299728739
322,0.0003353067881298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.342957936
323,0.0003350567687713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.363646284
324,0.000334409050226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.384334711
325,0.0003350774957647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.405022158
326,0.0003355192398126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.425717046
327,0.0003355347850577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.468962983
328,0.0003348767030157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.489654291
329,0.0003348080448499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.510343978
330,0.000334423300034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.531037086
331,0.0003345735707365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.551728873
332,0.0003355762390446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.594975670
333,0.0003350140193473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.615662398
334,0.0003349596109895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.636345805
335,0.0003350295645924,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.657032392
336,0.0003347912041677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.677719580
337,0.0003348365444659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.720970217
338,0.0003353611964876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.741664005
339,0.0003349583155524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.762351832
340,0.0003348067494128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.783037959
341,0.0003354868538854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.803726847
342,0.0003352109257851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.846972044
343,0.0003354065367857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.867679212
344,0.0003353132653152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.888372899
345,0.0003344336635307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.909058587
346,0.0003355878979784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.929750434
347,0.0003347743634855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.972978971
348,0.0003343960958551,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:36,.993667079
349,0.0003353171516265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.014355126
350,0.0003347912041677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.035043673
351,0.0003348857710753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.055737121
352,0.000335295129196,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.098980758
353,0.0003348987254462,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.119672866
354,0.0003350515870229,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.140360573
355,0.0003353352877458,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.161047920
356,0.00033498163342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.181735828
357,0.0003356047386606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.224988705
358,0.000334823590095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.245680773
359,0.0003348624532077,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.266369720
360,0.0003347678863001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.287059708
361,0.0003352575615203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.307746435
362,0.000334666842207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.350988172
363,0.0003342911654507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.371678640
364,0.0003340281917213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.392370907
365,0.0003349907014797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.413057775
366,0.0003349868151684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.433746722
367,0.0003352148120963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.476990379
368,0.0003350036558506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.497701727
369,0.0003352148120963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.518390694
370,0.0003352148120963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.539081122
371,0.0003354180702809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.559772409
372,0.0003346887394715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.602995206
373,0.0003348221694419,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.623685094
374,0.0003351952551846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.644372501
375,0.0003349724400883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.665063228
376,0.0003356888165316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.685754416
377,0.0003345358779519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.729000413
378,0.0003347599884848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.749690161
379,0.0003346097178385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.770378068
380,0.0003346939212179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.791073676
381,0.0003343519259538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.811760503
382,0.0003348675097232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.855000940
383,0.0003350307347356,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.875690828
384,0.000335236709156,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.896380215
385,0.0003347366706259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.917071883
386,0.0003349115545678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.937761410
387,0.000334762579358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:37,.980974307
388,0.0003353183216622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.001636154
389,0.000334634331134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.022293761
390,0.0003355437276317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.042956328
391,0.0003355009782237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.063619395
392,0.00033543750183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.107003574
393,0.0003341070884352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.127706802
394,0.0003351900734382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.148394824
395,0.00033471982995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.169084292
396,0.0003351732327623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.189771219
397,0.0003344646289386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.233016896
398,0.0003351797099453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.253705204
399,0.0003346187858947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.274393491
400,0.0003339658858451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.295080038
401,0.0003344387202064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.315770966
402,0.000335035916482,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.359013923
403,0.0003353882752389,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.379702751
404,0.0003349620765954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.400396218
405,0.0003344736969948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.421090146
406,0.0003348247603151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.441778793
407,0.000335431024647,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.485020290
408,0.0003345656729939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.505705458
409,0.0003345825136697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.526396985
410,0.0003351136426784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.547087953
411,0.0003356201583915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.567777980
412,0.0003349685537785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.611024237
413,0.0003350916202561,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.631721585
414,0.000334390789052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.652405372
415,0.0003352587315783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.673091520
416,0.0003351550966498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.693786667
417,0.0003349659629052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.737025524
418,0.0003349944625106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.757724652
419,0.0003347548067384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.778413959
420,0.0003342107233637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.799099947
421,0.0003351861871283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.819789194
422,0.0003341848146316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.863028851
423,0.0003346939212179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:51:38,.883717679
