Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13463
Base Time Seconds,1622106794
Base Time Fractional,.076318506
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1196,0.002834330711655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.333552305
1197,0.002839297348587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.354243749
1198,0.00283417526136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.374937833
1199,0.002837036873015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.395624337
1200,0.002831399208914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.438873710
1201,0.002836488910718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.459561914
1202,0.002828544105128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.480252178
1203,0.002837105530229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.500942582
1204,0.002815584732044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.521631705
1205,0.002834595007934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.564877019
1206,0.002836306256619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.585563083
1207,0.002835637820343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.606250166
1208,0.002833228340741,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.626938210
1209,0.002837719558902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.647626734
1210,0.002839053840617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.690877328
1211,0.002817828397996,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.711567331
1212,0.002842817033221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.732256835
1213,0.002834203791354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.752945679
1214,0.002837950143509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.773630663
1215,0.002836371027576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.816840756
1216,0.002839969701949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.837500259
1217,0.002831807265944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.858156443
1218,0.002839635483811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.878814886
1219,0.002826106126305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.899471389
1220,0.0028329278035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.942865265
1221,0.002837882781714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.963557269
1222,0.00283496290697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:44,.984244993
1223,0.002836841264724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.004932816
1224,0.002836782970863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.025617020
1225,0.002835482370046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.068885114
1226,0.002825698069276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.089582938
1227,0.002834969384066,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.110271682
1228,0.002833347519302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.130962305
1229,0.002838347837185,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.151652109
1230,0.00283490331769,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.194890903
1231,0.002835820474442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.215578806
1232,0.002831475638644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.236270090
1233,0.002835506983009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.256959614
1234,0.002826900218238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.277657338
1235,0.002830014405853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.320888291
1236,0.002837731217674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.341577935
1237,0.002833479652054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.362266419
1238,0.002836005719379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.382954923
1239,0.002835087267208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.403641927
1240,0.002837464361331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.446893180
1241,0.002829414626791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.467581944
1242,0.002837565404024,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.488268828
1243,0.002822127894124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.508953932
1244,0.002841411503453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.529642635
1245,0.002838359495957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.572900489
1246,0.002836292007009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.593591433
1247,0.002835924107973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.614279617
1248,0.002834794502482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.634967600
1249,0.002830586981113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.655653284
1250,0.002823301543865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.698898938
1251,0.002840325942213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.719589561
1252,0.002832348751144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.740278405
1253,0.002838784393436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.760965609
1254,0.002834702527723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.781654933
1255,0.002836751880804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.824914306
1256,0.002831391436399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.845604210
1257,0.002837758421476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.866297614
1258,0.002828033709987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.886986458
1259,0.002837683287166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.907676522
1260,0.002841480160667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.950910015
1261,0.002836987647087,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.971600059
1262,0.002837490269714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:45,.992285923
1263,0.002835442212052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.012976167
1264,0.002832929098919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.033664391
1265,0.002828132161841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.076911144
1266,0.002837295956843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.097608908
1267,0.002822104576579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.118298392
1268,0.002839829796682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.138983096
1269,0.002835216809122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.159673759
1270,0.002834712891076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.202924233
1271,0.00283354701385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.223616757
1272,0.002835614502798,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.244311661
1273,0.002829697028163,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.264998264
1274,0.002839267584775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.285684368
1275,0.002839868659256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.328920161
1276,0.002834904613109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.349613865
1277,0.002839176905435,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.370303849
1278,0.002836082149108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.390993353
1279,0.002834606494766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.411681237
1280,0.00282914371258,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.454933110
1281,0.002836334583795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.475630374
1282,0.002826269177681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.496318178
1283,0.002836431740224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.517008042
1284,0.002833917331825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.537703906
1285,0.002835530128557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.580929099
1286,0.002835338406536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.601618903
1287,0.002835873414609,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.622307587
1288,0.002833752813604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.642992391
1289,0.002836364378433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.663674834
1290,0.002837015974221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.706931688
1291,0.002834318911734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.727617972
1292,0.002840625011729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.748306875
1293,0.002835907095504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.768999839
1294,0.002838929308176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.789690063
1295,0.002834688106167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.832901636
1296,0.002836013319867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.853563100
1297,0.002828334075667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.874216883
1298,0.00283729448932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.894893167
1299,0.002818902129474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.915550650
1300,0.00283216981151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.958926085
1301,0.002835749054379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:46,.979614969
1302,0.002836146748031,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.000303593
1303,0.002835212750887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.020991357
1304,0.002835427790451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.041682201
1305,0.002838749244927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.084965654
1306,0.002819148259096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.105657118
1307,0.002843237871977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.126346002
1308,0.002834748990863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.147038481
1309,0.002839951393816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.167728925
1310,0.002834650539014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.210947098
1311,0.002835887664218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.231637722
1312,0.00282953104288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.252330126
1313,0.002836784094209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.273019669
1314,0.002826704438486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.293707093
1315,0.002832616731086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.336949587
1316,0.002838113194167,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.357639910
1317,0.002835535310233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.378334854
1318,0.002837127380261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.399024898
1319,0.002836654552303,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.419712022
1320,0.002835550855262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.462954535
1321,0.00282639483333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.483649079
1322,0.002837938312594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.504336003
1323,0.002824912873923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.525025547
1324,0.002840083526561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.545716591
1325,0.002837411077035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.588956044
1326,0.002834691992424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.609642568
1327,0.002831461217283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.630330732
1328,0.002834593540575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.651017556
1329,0.002827871611061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.671714240
1330,0.002820483836149,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.714969573
1331,0.00283855104581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.735658177
1332,0.002831571327903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.756345781
1333,0.002836063841211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.777032545
1334,0.002833905673053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.797723328
1335,0.002836513351625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.840966782
1336,0.002828638499146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.861654686
1337,0.002836837206391,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.882344509
1338,0.00282564996737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.903032093
1339,0.002832748863831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.923721437
1340,0.00283882826549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.966973791
1341,0.002834066305017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:47,.987663314
1342,0.002833351233694,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.008349458
1343,0.002833612908345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.029039802
1344,0.002831156793803,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.049732126
1345,0.002825142163097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.092978819
1346,0.002834634993985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.113672003
1347,0.002835269749326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.134364427
1348,0.002839343842276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.155055271
1349,0.002832993698033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.175737955
1350,0.002836144157193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.218972728
1351,0.002833659543431,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.239661732
1352,0.002837220650433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.260351956
1353,0.002826814549107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.281047840
1354,0.002835515878947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.301735343
1355,0.002838996669968,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.344993797
1356,0.00283400671574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.365684441
1357,0.002836540555426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.386373765
1358,0.002833623271698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.407060449
1359,0.002833496442075,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.427751752
1360,0.002828576440266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.470986546
1361,0.002836067849023,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.491675709
1362,0.002819096563162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.512362733
1363,0.002839477392141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.533054357
1364,0.002832119411553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.553744821
1365,0.002836359318325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.596994674
1366,0.002838473442325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.617687838
1367,0.002838408671369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.638369782
1368,0.002833337105523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.659056566
1369,0.002839600456957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.679746210
1370,0.00284583660459,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.722989183
1371,0.002836343773295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.743684547
1372,0.00284134409109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.764376191
1373,0.002838163837156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.785066395
1374,0.002840643269347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.805753339
1375,0.002834076789839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.848962851
1376,0.002839131515237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.869621615
1377,0.002830115398177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.890277038
1378,0.002840474864862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.910928342
1379,0.002826187687413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.931584265
1380,0.002837741530523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.974998401
1381,0.002840929556972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:48,.995686204
1382,0.002839014927516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.016374568
1383,0.002836767375347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.037067532
1384,0.002840358277141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.057757576
1385,0.0028421511372,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.101012210
1386,0.00283166731028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.121702533
1387,0.002843951769774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.142389037
1388,0.002838443647685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.163130342
1389,0.002841410157465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.183821306
1390,0.002834041813523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.227003838
1391,0.002838649619325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.247697862
1392,0.002830334324008,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.268386766
1393,0.002838385353825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.289075930
1394,0.002823620166721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.309766214
1395,0.002833799570148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.353010467
1396,0.002837785574773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.373702651
1397,0.002835395526501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.394390355
1398,0.002835556158472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.415081659
1399,0.0028376586237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.435774943
1400,0.002837751893876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.479018496
1401,0.002825273121515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.499710620
1402,0.002838079634913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.520397984
1403,0.002835503046288,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.541090067
1404,0.002841855781641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.561776471
1405,0.002838036886082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.605026165
1406,0.002836578244156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.625716408
1407,0.002831158210567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.646404232
1408,0.002836942256928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.667087536
1409,0.002826095712655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.687779800
1410,0.002832949775207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.731020113
1411,0.002839723521773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.751710177
1412,0.002836135210817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.772405701
1413,0.002839407439509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.793091225
1414,0.002837163773597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.813781389
1415,0.002836396885479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.857024562
1416,0.002828904181302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.877713826
1417,0.002838529145347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.898401050
1418,0.00281892427242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:13:49,.919087774
