#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 11:09:05.736
#Sample rate: 800Hz
#Samples: 36933

Time (s),DIO 0
594.87625,1
594.8775000000001,1
594.87875,1
594.88,1
594.88125,1
594.8825000000001,1
594.88375,1
594.885,1
594.88625,1
594.8875,1
594.88875,1
594.89,1
594.89125,1
594.8925,1
594.89375,1
594.895,1
594.89625,1
594.8975,1
594.8987499999999,1
594.9,1
594.90125,1
594.9025,1
594.9037499999999,1
594.905,1
594.90625,1
594.9075,1
594.9087500000001,1
594.91,1
594.91125,1
594.9125,1
594.9137500000001,1
594.915,1
594.91625,1
594.9175,1
594.91875,1
594.92,1
594.92125,1
594.9225,1
594.92375,1
594.925,1
594.92625,1
594.9275,1
594.92875,1
594.9299999999999,1
594.93125,1
594.9325,1
594.93375,1
594.9349999999999,1
594.93625,1
594.9375,1
594.93875,1
594.9400000000001,1
594.94125,1
594.9425,1
594.94375,1
594.9450000000001,1
594.94625,1
594.9475,1
594.94875,1
594.95,1
594.95125,1
594.9525,1
594.95375,1
594.955,1
594.95625,1
594.9575,1
594.95875,1
594.96,1
594.9612499999999,1
594.9625,1
594.96375,1
594.965,1
594.9662499999999,1
594.9675,1
594.96875,1
594.97,1
594.9712500000001,1
594.9725,1
594.97375,1
594.975,1
594.9762500000001,1
594.9775,1
594.97875,1
594.98,1
594.98125,1
594.9825,1
594.98375,1
594.985,1
594.98625,1
594.9875,1
594.98875,1
594.99,1
594.99125,1
594.9924999999999,1
594.99375,1
594.995,1
594.99625,1
594.9974999999999,1
594.99875,1
595,1
595.00125,1
595.0025000000001,1
595.00375,1
595.005,1
595.00625,1
595.0075000000001,1
595.00875,1
595.01,1
595.01125,1
595.0125,1
595.01375,1
595.015,1
595.01625,1
595.0175,1
595.01875,1
595.02,1
595.02125,1
595.0225,1
595.0237499999999,1
595.025,1
595.02625,1
595.0275,1
595.0287499999999,1
595.03,1
595.03125,1
595.0325,1
595.0337500000001,1
595.035,1
595.03625,1
595.0375,1
595.0387500000001,1
595.04,1
595.04125,1
595.0425,1
595.04375,1
595.045,1
595.04625,1
595.0475,1
595.04875,1
595.05,1
595.05125,1
595.0525,1
595.05375,1
595.0549999999999,1
595.05625,1
595.0575,1
595.05875,1
595.0599999999999,1
595.06125,1
595.0625,1
595.06375,1
595.0650000000001,1
595.06625,1
595.0675,1
595.06875,1
595.0700000000001,1
595.07125,1
595.0725,1
595.07375,1
595.075,1
595.07625,1
595.0775,1
595.07875,1
595.08,1
595.08125,1
595.0825,1
595.08375,1
595.085,1
595.0862499999999,1
595.0875,1
595.08875,1
595.09,1
595.0912499999999,1
595.0925,1
595.09375,1
595.095,1
595.0962500000001,1
595.0975,1
595.09875,1
595.1,1
595.1012500000001,1
595.1025,1
595.10375,1
595.105,1
595.10625,1
595.1075,1
595.10875,1
595.11,1
595.11125,1
595.1125,1
595.11375,1
595.115,1
595.11625,1
595.1174999999999,1
595.11875,1
595.12,1
595.12125,1
595.1224999999999,1
595.12375,1
595.125,1
595.12625,1
595.1275000000001,1
595.12875,1
595.13,1
595.13125,1
595.1325000000001,1
595.13375,1
595.135,1
595.13625,1
595.1375,1
595.13875,1
595.14,1
595.14125,1
595.1425,1
595.14375,1
595.145,1
595.14625,1
595.1475,1
595.1487499999999,1
595.15,1
595.15125,1
595.1525,1
595.1537499999999,1
595.155,1
595.15625,1
595.1575,1
595.1587500000001,1
595.16,1
595.16125,1
595.1625,1
595.1637500000001,1
595.165,1
595.16625,1
595.1675,1
595.16875,1
595.17,1
595.17125,1
595.1725,1
595.17375,1
595.175,1
595.17625,1
595.1775,1
595.17875,1
595.1799999999999,1
595.18125,1
595.1825,1
595.18375,1
595.1849999999999,1
595.18625,1
595.1875,1
595.18875,1
595.1900000000001,1
595.19125,1
595.1925,1
595.19375,1
595.1950000000001,1
595.19625,1
595.1975,1
595.19875,1
595.2,1
595.20125,1
595.2025,1
595.20375,1
595.205,1
595.20625,1
595.2075,1
595.20875,1
595.21,1
595.2112499999999,1
595.2125,1
595.21375,1
595.215,1
595.2162499999999,1
595.2175,1
595.21875,1
595.22,1
595.2212500000001,1
595.2225,1
595.22375,1
595.225,1
595.2262500000001,1
595.2275,1
595.22875,1
595.23,1
595.23125,1
595.2325,1
595.23375,1
595.235,1
595.23625,1
595.2375,1
595.23875,1
595.24,1
595.24125,1
595.2424999999999,1
595.24375,1
595.245,1
595.24625,1
595.2474999999999,1
595.24875,1
595.25,1
595.25125,1
595.2525000000001,1
595.25375,1
595.255,1
595.25625,1
595.2575000000001,1
595.25875,1
595.26,1
595.26125,1
595.2625,1
595.26375,1
595.265,1
595.26625,1
595.2675,1
595.26875,1
595.27,1
595.27125,1
595.2725,1
595.2737499999999,1
595.275,1
595.27625,1
595.2775,1
595.2787499999999,1
595.28,1
595.28125,1
595.2825,1
595.2837500000001,1
595.285,1
595.28625,1
595.2875,1
595.2887500000001,1
595.29,1
595.29125,1
595.2925,1
595.29375,1
595.295,1
595.29625,1
595.2975,1
595.29875,1
595.3,1
595.30125,1
595.3025,1
595.30375,1
595.3049999999999,1
595.30625,1
595.3075,1
595.30875,1
595.3099999999999,1
595.31125,1
595.3125,1
595.31375,1
595.3150000000001,1
595.31625,1
595.3175,1
595.31875,1
595.3200000000001,1
595.32125,1
595.3225,1
595.32375,1
595.325,1
595.32625,1
595.3275,1
595.32875,1
595.33,1
595.33125,1
595.3325,1
595.33375,1
595.335,1
595.3362499999999,1
595.3375,1
595.33875,1
595.34,1
595.3412499999999,1
595.3425,1
595.34375,1
595.345,1
595.3462500000001,1
595.3475,1
595.34875,1
595.35,1
595.3512500000001,1
595.3525,1
595.35375,1
595.355,1
595.35625,1
595.3575,1
595.35875,1
595.36,1
595.36125,1
595.3625,1
595.36375,1
595.365,1
595.36625,1
595.3674999999999,1
595.36875,1
595.37,1
595.37125,1
595.3724999999999,1
595.37375,1
595.375,1
595.37625,1
595.3775000000001,1
595.37875,1
595.38,1
595.38125,1
595.3825000000001,1
595.38375,1
595.385,1
595.38625,1
595.3875,1
595.38875,1
595.39,1
595.39125,1
595.3925,1
595.39375,1
595.395,1
595.39625,1
595.3975,1
595.3987499999999,1
595.4,1
595.40125,1
595.4025,1
595.4037499999999,1
595.405,1
595.40625,1
595.4075,1
595.4087500000001,1
595.41,1
595.41125,1
595.4125,1
595.4137500000001,1
595.415,1
595.41625,1
595.4175,1
595.41875,1
595.42,1
595.42125,1
595.4225,1
595.42375,1
595.425,1
595.42625,1
595.4275,1
595.42875,1
595.4299999999999,1
595.43125,1
595.4325,1
595.43375,1
595.4349999999999,1
595.43625,1
595.4375,1
595.43875,1
595.4400000000001,1
595.44125,1
595.4425,1
595.44375,1
595.4450000000001,1
595.44625,1
595.4475,1
595.44875,1
595.45,1
595.45125,1
595.4525,1
595.45375,1
595.455,1
595.45625,1
595.4575,1
595.45875,1
595.46,1
595.4612499999999,1
595.4625,1
595.46375,1
595.465,1
595.4662499999999,1
595.4675,1
595.46875,1
595.47,1
595.4712500000001,1
595.4725,1
595.47375,1
595.475,1
595.4762500000001,1
595.4775,1
595.47875,1
595.48,1
595.48125,1
595.4825,1
595.48375,1
595.485,1
595.48625,1
595.4875,1
595.48875,1
595.49,1
595.49125,1
595.4924999999999,1
595.49375,1
595.495,1
595.49625,1
595.4974999999999,1
595.49875,1
595.5,1
595.50125,1
595.5025000000001,1
595.50375,1
595.505,1
595.50625,1
595.5075000000001,1
595.50875,1
595.51,1
595.51125,1
595.5125,1
595.51375,1
595.515,1
595.51625,1
595.5175,1
595.51875,1
595.52,1
595.52125,1
595.5225,1
595.5237499999999,1
595.525,1
595.52625,1
595.5275,1
595.5287499999999,1
595.53,1
595.53125,1
595.5325,1
595.5337500000001,1
595.535,1
595.53625,1
595.5375,1
595.5387500000001,1
595.54,1
595.54125,1
595.5425,1
595.54375,1
595.545,1
595.54625,1
595.5475,1
595.54875,1
595.55,1
595.55125,1
595.5525,1
595.55375,1
595.5549999999999,1
595.55625,1
595.5575,1
595.55875,1
595.5599999999999,1
595.56125,1
595.5625,1
595.56375,1
595.5650000000001,1
595.56625,1
595.5675,1
595.56875,1
595.5700000000001,1
595.57125,1
595.5725,1
595.57375,1
595.575,1
595.57625,1
595.5775,1
595.57875,1
595.58,1
595.58125,1
595.5825,1
595.58375,1
595.585,1
595.5862499999999,1
595.5875,1
595.58875,1
595.59,1
595.5912499999999,1
595.5925,1
595.59375,1
595.595,1
595.5962500000001,1
595.5975,1
595.59875,1
595.6,1
595.6012500000001,1
595.6025,1
595.60375,1
595.605,1
595.60625,1
595.6075,1
595.60875,1
595.61,1
595.61125,1
595.6125,1
595.61375,1
595.615,1
595.61625,1
595.6174999999999,1
595.61875,1
595.62,1
595.62125,1
595.6224999999999,1
595.62375,1
595.625,1
595.62625,1
595.6275000000001,1
595.62875,1
595.63,1
595.63125,1
595.6325000000001,1
595.63375,1
595.635,1
595.63625,1
595.6375,1
595.63875,1
595.64,1
595.64125,1
595.6425,1
595.64375,1
595.645,1
595.64625,1
595.6475,1
595.6487499999999,1
595.65,1
595.65125,1
595.6525,1
595.6537499999999,1
595.655,1
595.65625,1
595.6575,1
595.6587500000001,1
595.66,1
595.66125,1
595.6625,1
595.6637500000001,1
595.665,1
595.66625,1
595.6675,1
595.66875,1
595.67,1
595.67125,1
595.6725,1
595.67375,1
595.675,1
595.67625,1
595.6775,1
595.67875,1
595.6799999999999,1
595.68125,1
595.6825,1
595.68375,1
595.6849999999999,1
595.68625,1
595.6875,1
595.68875,1
595.6900000000001,1
595.69125,1
595.6925,1
595.69375,1
595.6950000000001,1
595.69625,1
595.6975,1
595.69875,1
595.7,1
595.70125,1
595.7025,1
595.70375,1
595.705,1
595.70625,1
595.7075,1
595.70875,1
595.71,1
595.7112499999999,1
595.7125,1
595.71375,1
595.715,1
595.7162499999999,1
595.7175,1
595.71875,1
595.72,1
595.7212500000001,1
595.7225,1
595.72375,1
595.725,1
595.7262500000001,1
595.7275,1
595.72875,1
595.73,1
595.73125,1
595.7325,1
595.73375,1
595.735,1
595.73625,1
595.7375,1
595.73875,1
595.74,1
595.74125,1
595.7424999999999,1
595.74375,1
595.745,1
595.74625,1
595.7474999999999,1
595.74875,1
595.75,1
595.75125,1
595.7525000000001,1
595.75375,1
595.755,1
595.75625,1
595.7575000000001,1
595.75875,1
595.76,1
595.76125,1
595.7625,1
595.76375,1
595.765,1
595.76625,1
595.7675,1
595.76875,1
595.77,1
595.77125,1
595.7725,1
595.7737499999999,1
595.775,1
595.77625,1
595.7775,1
595.7787499999999,1
595.78,1
595.78125,1
595.7825,1
595.7837500000001,1
595.785,1
595.78625,1
595.7875,1
595.7887500000001,1
595.79,1
595.79125,1
595.7925,1
595.79375,1
595.795,1
595.79625,1
595.7975,1
595.79875,1
595.8,1
595.80125,1
595.8025,1
595.80375,1
595.8049999999999,1
595.80625,1
595.8075,1
595.80875,1
595.8099999999999,1
595.81125,1
595.8125,1
595.81375,1
595.8150000000001,1
595.81625,1
595.8175,1
595.81875,1
595.8200000000001,1
595.82125,1
595.8225,1
595.82375,1
595.825,1
595.82625,1
595.8275,1
595.82875,1
595.83,1
595.83125,1
595.8325,1
595.83375,1
595.835,1
595.8362499999999,1
595.8375,1
595.83875,1
595.84,1
595.8412499999999,1
595.8425,1
595.84375,1
595.845,1
595.8462500000001,1
595.8475,1
595.84875,1
595.85,1
595.8512500000001,1
595.8525,1
595.85375,1
595.855,1
595.85625,1
595.8575,1
595.85875,1
595.86,1
595.86125,1
595.8625,1
595.86375,1
595.865,1
595.86625,1
595.8674999999999,1
595.86875,1
595.87,1
595.87125,1
595.8724999999999,1
595.87375,1
595.875,1
595.87625,1
595.8775000000001,1
595.87875,1
595.88,1
595.88125,1
595.8825000000001,1
595.88375,1
595.885,1
595.88625,1
595.8875,1
595.88875,1
595.89,1
595.89125,1
595.8925,1
595.89375,1
595.895,1
595.89625,1
595.8975,1
595.8987499999999,1
595.9,1
595.90125,1
595.9025,1
595.9037499999999,1
595.905,1
595.90625,1
595.9075,1
595.9087500000001,1
595.91,1
595.91125,1
595.9125,1
595.9137500000001,1
595.915,1
595.91625,1
595.9175,1
595.91875,1
595.92,1
595.92125,1
595.9225,1
595.92375,1
595.925,1
595.92625,1
595.9275,1
595.92875,1
595.9299999999999,1
595.93125,1
595.9325,1
595.93375,1
595.9349999999999,1
595.93625,1
595.9375,1
595.93875,1
595.9400000000001,1
595.94125,1
595.9425,1
595.94375,1
595.9450000000001,1
595.94625,1
595.9475,1
595.94875,1
595.95,1
595.95125,1
595.9525,1
595.95375,1
595.955,1
595.95625,1
595.9575,1
595.95875,1
595.96,1
595.9612499999999,1
595.9625,1
595.96375,1
595.965,1
595.9662499999999,1
595.9675,1
595.96875,1
595.97,1
595.9712500000001,1
595.9725,1
595.97375,1
595.975,1
595.9762500000001,1
595.9775,1
595.97875,1
595.98,1
595.98125,1
595.9825,1
595.98375,1
595.985,1
595.98625,1
595.9875,1
595.98875,1
595.99,1
595.99125,1
595.9924999999999,1
595.99375,1
595.995,1
595.99625,1
595.9974999999999,1
595.99875,1
596,1
596.00125,1
596.0025000000001,1
596.00375,1
596.005,1
596.00625,1
596.0075000000001,1
596.00875,1
596.01,1
596.01125,1
596.0125,1
596.01375,1
596.015,1
596.01625,1
596.0175,1
596.01875,1
596.02,1
596.02125,1
596.0225,1
596.0237499999999,1
596.025,1
596.02625,1
596.0275,1
596.0287499999999,1
596.03,1
596.03125,1
596.0325,1
596.0337500000001,1
596.035,1
596.03625,1
596.0375,1
596.0387500000001,1
596.04,1
596.04125,1
596.0425,1
596.04375,1
596.045,1
596.04625,1
596.0475,1
596.04875,1
596.05,1
596.05125,1
596.0525,1
596.05375,1
596.0549999999999,1
596.05625,1
596.0575,1
596.05875,1
596.0599999999999,1
596.06125,1
596.0625,1
596.06375,1
596.0650000000001,1
596.06625,1
596.0675,1
596.06875,1
596.0700000000001,1
596.07125,1
596.0725,1
596.07375,1
596.075,1
596.07625,1
596.0775,1
596.07875,1
596.08,1
596.08125,1
596.0825,1
596.08375,1
596.085,1
596.0862499999999,1
596.0875,1
596.08875,1
596.09,1
596.0912499999999,1
596.0925,1
596.09375,1
596.095,1
596.0962500000001,1
596.0975,1
596.09875,1
596.1,1
596.1012500000001,1
596.1025,1
596.10375,1
596.105,1
596.10625,1
596.1075,1
596.10875,1
596.11,1
596.11125,1
596.1125,1
596.11375,1
596.115,1
596.11625,1
596.1174999999999,1
596.11875,1
596.12,1
596.12125,1
596.1224999999999,1
596.12375,1
596.125,1
596.12625,1
596.1275000000001,1
596.12875,1
596.13,1
596.13125,1
596.1325000000001,1
596.13375,1
596.135,1
596.13625,1
596.1375,1
596.13875,1
596.14,1
596.14125,1
596.1425,1
596.14375,1
596.145,1
596.14625,1
596.1475,1
596.1487499999999,1
596.15,1
596.15125,1
596.1525,1
596.1537499999999,1
596.155,1
596.15625,1
596.1575,1
596.1587500000001,1
596.16,1
596.16125,1
596.1625,1
596.1637500000001,1
596.165,1
596.16625,1
596.1675,1
596.16875,1
596.17,1
596.17125,1
596.1725,1
596.17375,1
596.175,1
596.17625,1
596.1775,1
596.17875,1
596.1799999999999,1
596.18125,1
596.1825,1
596.18375,1
596.1849999999999,1
596.18625,1
596.1875,1
596.18875,1
596.1900000000001,1
596.19125,1
596.1925,1
596.19375,1
596.1950000000001,1
596.19625,1
596.1975,1
596.19875,1
596.2,1
596.20125,1
596.2025,1
596.20375,1
596.205,1
596.20625,1
596.2075,1
596.20875,1
596.21,1
596.2112499999999,1
596.2125,1
596.21375,1
596.215,1
596.2162499999999,1
596.2175,1
596.21875,1
596.22,1
596.2212500000001,1
596.2225,1
596.22375,1
596.225,1
596.2262500000001,1
596.2275,1
596.22875,1
596.23,1
596.23125,1
596.2325,1
596.23375,1
596.235,1
596.23625,1
596.2375,1
596.23875,1
596.24,1
596.24125,1
596.2424999999999,1
596.24375,1
596.245,1
596.24625,1
596.2474999999999,1
596.24875,1
596.25,1
596.25125,1
596.2525000000001,1
596.25375,1
596.255,1
596.25625,1
596.2575000000001,1
596.25875,1
596.26,1
596.26125,1
596.2625,1
596.26375,1
596.265,1
596.26625,1
596.2675,1
596.26875,1
596.27,1
596.27125,1
596.2725,1
596.2737499999999,1
596.275,1
596.27625,1
596.2775,1
596.2787499999999,1
596.28,1
596.28125,1
596.2825,1
596.2837500000001,0
596.285,0
596.28625,0
596.2875,0
596.2887500000001,0
596.29,0
596.29125,0
596.2925,0
596.29375,0
596.295,0
596.29625,0
596.2975,0
596.29875,0
596.3,0
596.30125,0
596.3025,0
596.30375,0
596.3049999999999,0
596.30625,0
596.3075,0
596.30875,0
596.3099999999999,0
596.31125,0
596.3125,0
596.31375,0
596.3150000000001,0
596.31625,0
596.3175,0
596.31875,0
596.3200000000001,0
596.32125,0
596.3225,0
596.32375,0
596.325,0
596.32625,0
596.3275,0
596.32875,0
596.33,0
596.33125,0
596.3325,0
596.33375,0
596.335,0
596.3362499999999,0
596.3375,0
596.33875,0
596.34,0
596.3412499999999,0
596.3425,0
596.34375,0
596.345,0
596.3462500000001,0
596.3475,0
596.34875,0
596.35,0
596.3512500000001,0
596.3525,0
596.35375,0
596.355,0
596.35625,0
596.3575,0
596.35875,0
596.36,0
596.36125,0
596.3625,0
596.36375,0
596.365,0
596.36625,0
596.3674999999999,0
596.36875,0
596.37,0
596.37125,0
596.3724999999999,0
596.37375,0
596.375,0
596.37625,0
596.3775000000001,0
596.37875,0
596.38,0
596.38125,0
596.3825000000001,0
596.38375,0
596.385,0
596.38625,0
596.3875,0
596.38875,0
596.39,0
596.39125,0
596.3925,0
596.39375,0
596.395,0
596.39625,0
596.3975,0
596.3987499999999,0
596.4,0
596.40125,0
596.4025,0
596.4037499999999,0
596.405,0
596.40625,0
596.4075,0
596.4087500000001,0
596.41,0
596.41125,0
596.4125,0
596.4137500000001,0
596.415,0
596.41625,0
596.4175,0
596.41875,0
596.42,0
596.42125,0
596.4225,0
596.42375,0
596.425,0
596.42625,0
596.4275,0
596.42875,0
596.4299999999999,0
596.43125,0
596.4325,0
596.43375,0
596.4349999999999,0
596.43625,0
596.4375,0
596.43875,0
596.4400000000001,0
596.44125,0
596.4425,0
596.44375,0
596.4450000000001,0
596.44625,0
596.4475,0
596.44875,0
596.45,0
596.45125,0
596.4525,0
596.45375,0
596.455,0
596.45625,0
596.4575,0
596.45875,0
596.46,0
596.4612499999999,0
596.4625,0
596.46375,0
596.465,0
596.4662499999999,0
596.4675,0
596.46875,0
596.47,0
596.4712500000001,0
596.4725,0
596.47375,0
596.475,0
596.4762500000001,0
596.4775,0
596.47875,0
596.48,0
596.48125,0
596.4825,0
596.48375,0
596.485,0
596.48625,0
596.4875,0
596.48875,0
596.49,0
596.49125,0
596.4924999999999,0
596.49375,0
596.495,0
596.49625,0
596.4974999999999,0
596.49875,0
596.5,0
596.50125,0
596.5025000000001,0
596.50375,0
596.505,0
596.50625,0
596.5075000000001,0
596.50875,0
596.51,0
596.51125,0
596.5125,0
596.51375,0
596.515,0
596.51625,0
596.5175,0
596.51875,0
596.52,0
596.52125,0
596.5225,0
596.5237499999999,0
596.525,0
596.52625,0
596.5275,0
596.5287499999999,0
596.53,0
596.53125,0
596.5325,0
596.5337500000001,0
596.535,0
596.53625,0
596.5375,0
596.5387500000001,0
596.54,0
596.54125,0
596.5425,0
596.54375,0
596.545,0
596.54625,0
596.5475,0
596.54875,0
596.55,0
596.55125,0
596.5525,0
596.55375,0
596.5549999999999,0
596.55625,0
596.5575,0
596.55875,0
596.5599999999999,0
596.56125,0
596.5625,0
596.56375,0
596.5650000000001,0
596.56625,0
596.5675,0
596.56875,0
596.5700000000001,0
596.57125,0
596.5725,0
596.57375,0
596.575,0
596.57625,0
596.5775,0
596.57875,0
596.58,0
596.58125,0
596.5825,0
596.58375,0
596.585,0
596.5862499999999,0
596.5875,0
596.58875,0
596.59,0
596.5912499999999,0
596.5925,0
596.59375,0
596.595,0
596.5962500000001,0
596.5975,0
596.59875,0
596.6,0
596.6012500000001,0
596.6025,0
596.60375,0
596.605,0
596.60625,0
596.6075,0
596.60875,0
596.61,0
596.61125,0
596.6125,0
596.61375,0
596.615,0
596.61625,0
596.6174999999999,0
596.61875,0
596.62,0
596.62125,0
596.6224999999999,0
596.62375,0
596.625,0
596.62625,0
596.6275000000001,0
596.62875,0
596.63,0
596.63125,0
596.6325000000001,0
596.63375,0
596.635,0
596.63625,0
596.6375,0
596.63875,0
596.64,0
596.64125,0
596.6425,0
596.64375,0
596.645,0
596.64625,0
596.6475,0
596.6487499999999,0
596.65,0
596.65125,0
596.6525,0
596.6537499999999,0
596.655,0
596.65625,0
596.6575,0
596.6587500000001,0
596.66,0
596.66125,0
596.6625,0
596.6637500000001,0
596.665,0
596.66625,0
596.6675,0
596.66875,0
596.67,0
596.67125,0
596.6725,0
596.67375,0
596.675,0
596.67625,0
596.6775,0
596.67875,0
596.6799999999999,0
596.68125,0
596.6825,0
596.68375,0
596.6849999999999,0
596.68625,0
596.6875,0
596.68875,0
596.6900000000001,0
596.69125,0
596.6925,0
596.69375,0
596.6950000000001,0
596.69625,0
596.6975,0
596.69875,0
596.7,0
596.70125,0
596.7025,0
596.70375,0
596.705,0
596.70625,0
596.7075,0
596.70875,0
596.71,0
596.7112499999999,0
596.7125,0
596.71375,0
596.715,0
596.7162499999999,0
596.7175,0
596.71875,0
596.72,0
596.7212500000001,0
596.7225,0
596.72375,0
596.725,0
596.7262500000001,0
596.7275,0
596.72875,0
596.73,0
596.73125,0
596.7325,0
596.73375,0
596.735,0
596.73625,0
596.7375,0
596.73875,0
596.74,0
596.74125,0
596.7424999999999,0
596.74375,0
596.745,0
596.74625,0
596.7474999999999,0
596.74875,0
596.75,0
596.75125,0
596.7525000000001,0
596.75375,0
596.755,0
596.75625,0
596.7575000000001,0
596.75875,0
596.76,0
596.76125,0
596.7625,0
596.76375,0
596.765,0
596.76625,0
596.7675,0
596.76875,0
596.77,0
596.77125,0
596.7725,0
596.7737499999999,0
596.775,0
596.77625,0
596.7775,0
596.7787499999999,0
596.78,0
596.78125,0
596.7825,0
596.7837500000001,0
596.785,0
596.78625,0
596.7875,0
596.7887500000001,0
596.79,0
596.79125,0
596.7925,0
596.79375,0
596.795,0
596.79625,0
596.7975,0
596.79875,0
596.8,0
596.80125,0
596.8025,0
596.80375,0
596.8049999999999,0
596.80625,0
596.8075,0
596.80875,0
596.8099999999999,0
596.81125,0
596.8125,0
596.81375,0
596.8150000000001,0
596.81625,0
596.8175,0
596.81875,0
596.8200000000001,0
596.82125,0
596.8225,0
596.82375,0
596.825,0
596.82625,0
596.8275,0
596.82875,0
596.83,0
596.83125,0
596.8325,0
596.83375,0
596.835,0
596.8362499999999,0
596.8375,0
596.83875,0
596.84,0
596.8412499999999,0
596.8425,0
596.84375,0
596.845,0
596.8462500000001,0
596.8475,0
596.84875,0
596.85,0
596.8512500000001,0
596.8525,0
596.85375,0
596.855,0
596.85625,0
596.8575,0
596.85875,0
596.86,0
596.86125,0
596.8625,0
596.86375,0
596.865,0
596.86625,0
596.8674999999999,0
596.86875,0
596.87,0
596.87125,0
596.8724999999999,0
596.87375,0
596.875,0
596.87625,0
596.8775000000001,0
596.87875,0
596.88,0
596.88125,0
596.8825000000001,0
596.88375,0
596.885,0
596.88625,0
596.8875,0
596.88875,0
596.89,0
596.89125,0
596.8925,0
596.89375,0
596.895,0
596.89625,0
596.8975,0
596.8987499999999,0
596.9,0
596.90125,0
596.9025,0
596.9037499999999,0
596.905,0
596.90625,0
596.9075,0
596.9087500000001,0
596.91,0
596.91125,0
596.9125,0
596.9137500000001,0
596.915,0
596.91625,0
596.9175,0
596.91875,0
596.92,0
596.92125,0
596.9225,0
596.92375,0
596.925,0
596.92625,0
596.9275,0
596.92875,0
596.9299999999999,0
596.93125,0
596.9325,0
596.93375,0
596.9349999999999,0
596.93625,0
596.9375,0
596.93875,0
596.9400000000001,0
596.94125,0
596.9425,0
596.94375,0
596.9450000000001,0
596.94625,0
596.9475,0
596.94875,0
596.95,0
596.95125,0
596.9525,0
596.95375,0
596.955,0
596.95625,0
596.9575,0
596.95875,0
596.96,0
596.9612499999999,0
596.9625,0
596.96375,0
596.965,0
596.9662499999999,0
596.9675,0
596.96875,0
596.97,0
596.9712500000001,0
596.9725,0
596.97375,0
596.975,0
