Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1420
Base Time Seconds,1622194185
Base Time Fractional,.706114257
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
880,0.003281392931209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.862328144
881,0.003314512063873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.883017341
882,0.003143443394896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.926258095
883,0.003359689944373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.946948212
884,0.003087620032626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.967641249
885,0.003103522190588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:07,.988329705
886,0.003100196137115,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.009018142
887,0.003100408580445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.052258357
888,0.003118993485698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.072951853
889,0.003121089420507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.093644010
890,0.003137095211913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.114332907
891,0.003116391054901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.135022444
892,0.003054351125486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.178277578
893,0.003079976454526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.198967375
894,0.003115639730927,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.219658132
895,0.003121781156717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.240348648
896,0.003099346363793,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.261038585
897,0.003141455481731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.304267980
898,0.003195826725069,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.324959796
899,0.003135190994257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.345650213
900,0.003099155942027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.366343310
901,0.00316602118489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.387035787
902,0.003195019699491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.430249561
903,0.003175757307276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.450905217
904,0.003173325867452,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.471562194
905,0.003235376159951,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.492221410
906,0.003200939614247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.512875106
907,0.003193428965285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.556258882
908,0.0030880195072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.576951499
909,0.00313320905343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.597641516
910,0.003305793351661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.618332493
911,0.003058356459497,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.639015969
912,0.003081096963555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.682279944
913,0.003093654437001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.702980741
914,0.003078458261945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.723671598
915,0.003098785461585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.744362594
916,0.003092493771001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.765051811
917,0.003073136815595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.808283926
918,0.003008591609343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.828974422
919,0.003065420200233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.849677479
920,0.003078972530251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.870368796
921,0.003133488856841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.891056013
922,0.003128294358335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.934288527
923,0.003170403476273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.954979644
924,0.003191976837399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.975668581
925,0.003222781120308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:08,.996365197
926,0.003110177087486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.017059174
927,0.003165754335341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.060293089
928,0.0031956272356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.080979725
929,0.003227759289324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.101666082
930,0.0031772340475,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.122356779
931,0.003208038330409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.143045490
932,0.003266743935839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.186303665
933,0.00329102465404,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.206993282
934,0.003160553359904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.227683959
935,0.003119768126623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.248370975
936,0.003217562009465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.269060172
937,0.003087011696767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.312304607
938,0.003096806111531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.332998623
939,0.003109085076952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.353687740
940,0.003110324761508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.374377037
941,0.00310548519881,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.395065153
942,0.003130145465159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.438305668
943,0.003140275384939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.458995425
944,0.00307996479605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.479699042
945,0.00302240431198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.500386638
946,0.003086360117528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.521075235
947,0.003141973636196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.564304050
948,0.00307394513656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.584991686
949,0.003122362785103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.605691063
950,0.003148240714443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.626379340
951,0.003173662667854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.647077736
952,0.003068017449486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.690310571
953,0.003121698252003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.710997188
954,0.003145179716945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.731683624
955,0.003173815523421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.752374281
956,0.003230361720122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.773064898
957,0.00319532022908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.816316253
958,0.003219856138356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.837003789
959,0.003244419250741,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.857691406
960,0.003292260452438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.878381063
961,0.00307421846304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.899075379
962,0.003283055438378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.942319134
963,0.003114911723905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.963016011
964,0.003070156132038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:09,.983707087
965,0.003073866118004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.004396524
966,0.003090659741348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.025088441
967,0.003089193364102,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.068323036
968,0.003097731254944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.089010332
969,0.003106626672395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.109711889
970,0.003102893369192,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.130400846
971,0.003034594128609,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.151101902
972,0.003077515456964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.194337077
973,0.003108293834512,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.215028014
974,0.003161166320117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.235718591
975,0.003091061311089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.256406607
976,0.003144717505383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.277104184
977,0.003209122814863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.320329458
978,0.003195345086597,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.341019535
979,0.003113568647364,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.361710232
980,0.003158753015514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.382399209
981,0.003161222021726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.403089685
982,0.003216887360107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.446301700
983,0.003197096448821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.466957956
984,0.003229657277862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.487614232
985,0.00323978978919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.508278829
986,0.003276235481624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.528934365
987,0.003095722110854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.572322501
988,0.003143505023843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.593018598
989,0.003358843558828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.613710515
990,0.003085330522273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.634397631
991,0.003103288462002,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.655088948
992,0.003123416173716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.698339443
993,0.003101701613833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.719026020
994,0.003120706225659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.739727636
995,0.003122872111487,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.760416573
996,0.003140763986516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.781105210
997,0.003032215799434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.824348584
998,0.003059811412942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.845037501
999,0.00308387321273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.865727698
1000,0.003118542930605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.886418815
1001,0.003124444710407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.907113311
1002,0.00317191413992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.950351686
1003,0.003143226515797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.971043203
1004,0.00319892942038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:10,.991734859
1005,0.003134550018625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.012425776
1006,0.003101332428748,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.033115153
1007,0.003154065012638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.076354527
1008,0.003195564006875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.097050344
1009,0.003177720061139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.117740541
1010,0.003175752369409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.138427998
1011,0.003236943825576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.159131454
1012,0.003268211859128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.202359689
1013,0.003191720595841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.223055566
1014,0.003090760781477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.243748822
1015,0.003134579812509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.264441519
1016,0.003306044910246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.285131476
1017,0.003072976423507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.328359950
1018,0.003081103676905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.349052687
1019,0.003094297185968,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.369754384
1020,0.003076108667485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.390444281
1021,0.003099574589593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.411140237
1022,0.003116717731364,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.454370632
1023,0.003072346865784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.475064269
1024,0.00300588707369,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.495750945
1025,0.00306475849307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.516440482
1026,0.00307770717413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.537132059
1027,0.003108381920778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.580371653
1028,0.003125458997849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.601061970
1029,0.003170348017931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.621749267
1030,0.003193001732852,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.642437723
1031,0.003222181603753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.663132660
1032,0.003140010071712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.706376855
1033,0.003165718307436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.727065692
1034,0.003196341238632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.747754928
1035,0.003229399495996,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.768448405
1036,0.003178218784849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.789139042
1037,0.003247380752676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.832377856
1038,0.003265148270622,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.853074013
1039,0.003289339609033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.873767370
1040,0.00316177515166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.894456146
1041,0.003117615434042,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.915146723
1042,0.003212496000685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.958381378
1043,0.003088131147368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.979074495
1044,0.003099157475217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:11,.999782971
1045,0.003109668239334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.020470648
1046,0.003113651594731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.041159705
1047,0.003124199925194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.084382439
1048,0.00312994755411,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.105072216
1049,0.003140662989403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.125764073
1050,0.003081361500975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.146461809
1051,0.003024466840249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.167159346
1052,0.003097591395654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.210393981
1053,0.003144779726995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.231082097
1054,0.003076055598779,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.251771894
1055,0.003125551013082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.272463611
1056,0.003151256658386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.293152648
1057,0.003221471776204,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.336386942
1058,0.003070901256778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.357079419
1059,0.003123642909094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.377773616
1060,0.003147775955456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.398464272
1061,0.003175128036719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.419153149
1062,0.003140113745621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.462365663
1063,0.003196964363209,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.483026180
1064,0.00321883177897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.503686316
1065,0.003246247334159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.524345812
1066,0.003293501730195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.544997869
1067,0.003108819803913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.588384565
1068,0.003282869199625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.609080222
1069,0.003112012931089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.629782599
1070,0.003069447833374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.650475055
1071,0.003071533405282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.671167012
1072,0.003079674908041,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.714404667
1073,0.003088124712733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.735092943
1074,0.003097774045119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.755783020
1075,0.003106604693378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.776477257
1076,0.003102864913193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.797164513
1077,0.003034507379292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.840408768
1078,0.003079807037441,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.861102285
1079,0.00310974341433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.881790582
1080,0.003163281729206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.902487198
1081,0.003091690911157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.923176755
1082,0.003159635216833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.966413650
1083,0.003209879364402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:12,.987102166
1084,0.003194437064581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.007792203
1085,0.003113252615757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.028484420
1086,0.003158517298475,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.049167316
1087,0.003216950878094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.092414691
1088,0.003218808462017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.113106608
1089,0.003198834900995,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.133796525
1090,0.003231926838855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.154497361
1091,0.003240311874233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.175191978
1092,0.003282589396189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.218421893
1093,0.003097218324406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.239115289
1094,0.003142705813564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.259817086
1095,0.003360230963534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.280504183
1096,0.003088069011123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.301196100
1097,0.003106083948094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.344420054
1098,0.003125994035189,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.365111931
1099,0.003102792371561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.385802107
1100,0.003120896690185,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.406492904
1101,0.003123245225507,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.427186681
1102,0.003112072518858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.470430676
1103,0.003029657453066,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.491120492
1104,0.003058551044002,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:30:13,.511814029
