Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1510
Base Time Seconds,1622194385
Base Time Fractional,.306588506
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1108,0.003132058456866,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.216976056
1109,0.003140973274111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.237668153
1110,0.003150634231248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.258359470
1111,0.003153940045489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.279054786
1112,0.003161650157701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.322247160
1113,0.003167988460634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.342908937
1114,0.003173855244607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.363573073
1115,0.0031510565257,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.384233570
1116,0.003165678794963,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.404890706
1117,0.003183245466956,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.448267202
1118,0.003166781164837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.468958479
1119,0.003116927102574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.489649015
1120,0.00304134546325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.510338192
1121,0.003089257748264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.531027789
1122,0.003163448147579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.574279064
1123,0.003071820614445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.594971700
1124,0.003132642674038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.615660997
1125,0.003146549892571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.636354014
1126,0.00317297956654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.657047010
1127,0.003091860170212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.700296565
1128,0.003130931474738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.720988382
1129,0.003141790659999,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.741678679
1130,0.003181685827322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.762368135
1131,0.003207347339908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.783062572
1132,0.003198475270261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.826292027
1133,0.003209754159211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.846979943
1134,0.003234138425386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.867670820
1135,0.003291863227194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.888361717
1136,0.003050713664111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.909052053
1137,0.003140961615676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.952303188
1138,0.003168466456502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.972996145
1139,0.003203110146184,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:33,.993691942
1140,0.003147742939168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.014380478
1141,0.003182354244308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.035067915
1142,0.003216350243112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.078300450
1143,0.003244827915636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.098986886
1144,0.003212732241868,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.119678843
1145,0.003165235774402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.140370375
1146,0.003202887340522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.161073152
1147,0.003246400509088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.204303586
1148,0.003225682173283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.224999743
1149,0.00310886205576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.245689320
1150,0.003116100649013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.266381836
1151,0.003124971423279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.287073793
1152,0.003123847031914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.330312828
1153,0.003133282592626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.350999584
1154,0.003138287947731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.371692841
1155,0.003140917572696,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.392383758
1156,0.003121339172835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.413074594
1157,0.003137260709998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.456304749
1158,0.003150750815606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.477000246
1159,0.003136953704522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.497688222
1160,0.003085429895174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.518378319
1161,0.003037364755114,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.539073556
1162,0.003110219615841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.582314091
1163,0.0031590231235,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.603006207
1164,0.003091567413935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.623697644
1165,0.003145702712903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.644388101
1166,0.003154266481692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.665082977
1167,0.003184757177465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.708319092
1168,0.003110268840347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.729009809
1169,0.003158429838656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.749695265
1170,0.00316083795334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.770384382
1171,0.003204847253119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.791073119
1172,0.003187454162281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.834327934
1173,0.003223389347574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.855018810
1174,0.003227151136194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.875708687
1175,0.003264385589387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.896396924
1176,0.003293903003917,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.917087900
1177,0.00314189256635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.960335235
1178,0.003166599379213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:34,.981029952
1179,0.003194649571932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.001721269
1180,0.003238166620707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.022410685
1181,0.003164348006028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.043101022
1182,0.00324251651205,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.086326796
1183,0.003251003852157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.107017253
1184,0.003272912640807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.127713310
1185,0.003226093664388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.148400047
1186,0.003192071762589,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.169101123
1187,0.003225683028427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.212336878
1188,0.003279671941888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.233024035
1189,0.003232400877297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.253716151
1190,0.003135812045217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.274408228
1191,0.003143013071416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.295097005
1192,0.003150918785195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.338305359
1193,0.003154830837565,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.358964275
1194,0.003161666566159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.379625492
1195,0.003170028254254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.400281488
1196,0.00316597370991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.420938884
1197,0.003162452862778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.464331961
1198,0.003169564507648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.485024678
1199,0.00317858036344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.505716854
1200,0.003166138223371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.526404731
1201,0.003094792492124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.547095208
1202,0.003086481323911,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.590346862
1203,0.003108213940668,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.611038139
1204,0.003138952050165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.631731976
1205,0.003100976643784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.652421033
1206,0.003139050499165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.673113749
1207,0.003186711473614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.716345484
1208,0.00314768292201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.737042981
1209,0.003096367676125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.757735477
1210,0.003153390373248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.778426834
1211,0.003134704493966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.799115091
1212,0.00317964646248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.842352645
1213,0.003166862341674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.863041742
1214,0.00321873848778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.883741479
1215,0.003200075925367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.904431576
1216,0.003245528274222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.925123772
1217,0.003084556386884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.968356247
1218,0.003116411115302,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:35,.989046404
1219,0.003140398991389,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.009736860
1220,0.003169555439977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.030435477
1221,0.003218110227714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.051127374
1222,0.003194220800629,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.094359888
1223,0.003217741043964,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.115049145
1224,0.003236687294943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.135737642
1225,0.00324619928188,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.156424518
1226,0.003185865589442,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.177125255
1227,0.003230091211941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.220367030
1228,0.003199025370907,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.241057467
1229,0.003255948323645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.261748903
1230,0.003183168604994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.282440840
1231,0.003109723060208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.303133517
1232,0.003127708138056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.346371731
1233,0.003122213129396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.367067348
1234,0.00312744906174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.387755985
1235,0.003133826225256,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.408448662
1236,0.003144415969667,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.429137978
1237,0.003125481377121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.472374553
1238,0.003132953138071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.493063370
1239,0.003143712577469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.513758626
1240,0.003145272216891,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.534454363
1241,0.003139660623889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.555145580
1242,0.003057651311479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.598371754
1243,0.003088542276004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.619063311
1244,0.003114664940933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.639758248
1245,0.003140861442613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.660451624
1246,0.003106120604036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.681148481
1247,0.003147375916576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.724378156
1248,0.003204292392408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.745066192
1249,0.00315782057825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.765758269
1250,0.003117091190632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.786449706
1251,0.003179996215506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.807140803
1252,0.003210356073581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.850383917
1253,0.003195285604287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.871079734
1254,0.003188238728496,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.891769371
1255,0.003242796314471,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.912458467
1256,0.003216709656781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.933158064
1257,0.003220764202424,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.976388519
1258,0.003113634816083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:36,.997078415
1259,0.003150129613019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.017767212
1260,0.003161210310602,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.038456309
1261,0.003199014738734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.059147286
1262,0.003171586320379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.102385380
1263,0.00322120333692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.123072937
1264,0.003242570662921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.143769794
1265,0.003265818883578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.164466430
1266,0.003288845593914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.185162467
1267,0.003206373803845,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.228394222
1268,0.003254223919345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.249088678
1269,0.003238681926173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.269777235
1270,0.00330133825787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.290467832
1271,0.0031893550752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.311158289
1272,0.003144384593873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.354365243
1273,0.003158929142909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.375024759
1274,0.003147330292529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.395681395
1275,0.003155463996073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.416337652
1276,0.003161536746864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.436995888
1277,0.00315673476581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.480392685
1278,0.003155473063747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.501082321
1279,0.003162205163974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.521773518
1280,0.003172636875177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.542471315
1281,0.003171609637255,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.563162191
1282,0.003051611926174,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.606401306
1283,0.003069011497128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.627093823
1284,0.003078229435403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.647782160
1285,0.003122329420031,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.668476996
1286,0.003115969094437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.689168193
1287,0.003160671431692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.732405768
1288,0.003139565772853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.753094944
1289,0.003188711270348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.773792521
1290,0.003125019928434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.794485998
1291,0.003099362297265,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.815177515
1292,0.003153188009909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.858416409
1293,0.003190914715121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.879113326
1294,0.003168882858156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.899803043
1295,0.003170980081606,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.920489379
1296,0.003231506805305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.941177376
1297,0.003250819655463,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:37,.984417151
1298,0.003176911635759,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.005106027
1299,0.00309258615405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.025794264
1300,0.003138788543656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.046486281
1301,0.003134384244874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.067177517
1302,0.00320147985067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.110424012
1303,0.0031572606909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.131121069
1304,0.003196149353762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.151811486
1305,0.003216626752333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.172511382
1306,0.003237168920004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.193204319
1307,0.003143375491299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.236421354
1308,0.003184119141177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.257115190
1309,0.00322121629074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.277810927
1310,0.003222055698273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.298500604
1311,0.003277689764177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.319189080
1312,0.003113382216594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.362427795
1313,0.003116150447916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.383121712
1314,0.003131398389376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.403818649
1315,0.00311812720084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.424516925
1316,0.003129947561542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.445209582
1317,0.003146374300617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.488427936
1318,0.003125097651354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.509120933
1319,0.003129830977162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.529812710
1320,0.003133767643044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.550506587
1321,0.003145716246563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.571201263
1322,0.003144792639201,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.614431418
1323,0.003029021759567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.635120195
1324,0.003071831543731,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.655806411
1325,0.003082308593304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.676500148
1326,0.003135395938212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.697192345
1327,0.00311765309103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.740447160
1328,0.003170144560219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.761138196
1329,0.003166342614065,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.781832573
1330,0.003209107059854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:33:38,.802521330
