Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3034
Base Time Seconds,1622542352
Base Time Fractional,.410798854
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2526,0.0008161488666922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.043194242
2527,0.000820177473661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.063891004
2528,0.0008052146315075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.107129753
2529,0.0008095865120605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.127822775
2530,0.0008080087489454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.148508577
2531,0.0008104246177547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.169198399
2532,0.0008156527392101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.189892260
2533,0.0008149454660896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.233137089
2534,0.0008168470722086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.253827051
2535,0.000814490790512,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.274515113
2536,0.0008178885513093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.295213175
2537,0.0008210259423313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.315902977
2538,0.0008114712783434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.359134405
2539,0.0008155646539131,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.379831907
2540,0.0008144765414199,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.400522729
2541,0.0008176787010427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.421222531
2542,0.0008215363189055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.441915033
2543,0.0008179960671866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.485147042
2544,0.000822562253542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.505841924
2545,0.0008208018429726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.526531045
2546,0.0008229521605187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.547223727
2547,0.0008264120991726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.567913509
2548,0.0007947635700846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.611143778
2549,0.0007978012174615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.631834380
2550,0.0007987779279613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.652527561
2551,0.0008029827055244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.673217963
2552,0.0008047923402303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.693914385
2553,0.00080394387156,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.737156874
2554,0.0008051122971182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.757852276
2555,0.0008084569476628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.778543098
2556,0.0008077367208221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.799236140
2557,0.0008113339689097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.819926221
2558,0.0008018945930312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.863148130
2559,0.0008054814781427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.883840132
2560,0.0008085657589122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.904532634
2561,0.0008068377326432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.925221596
2562,0.0008117588509309,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.945913517
2563,0.0008066771065132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:36,.989152846
2564,0.0008110917343428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.009852028
2565,0.0008165698625973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.030544270
2566,0.0008119259539209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.051233352
2567,0.0008152071312367,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.071921774
2568,0.0008045643547556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.115160503
2569,0.0008030254528009,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.135852764
2570,0.0008090165483736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.156542786
2571,0.0008067949853667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.177232108
2572,0.0008113403041794,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.197925170
2573,0.000812044986433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.241162359
2574,0.0008119931715614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.261852961
2575,0.0008131149635313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.282542982
2576,0.0008148442848705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.303241124
2577,0.000815315800202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.323939206
2578,0.0008192304137505,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.367167875
2579,0.0008083415184862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.387858077
2580,0.0008126071777897,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.408547658
2581,0.0008178443659355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.429237260
2582,0.0008135424362219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.449934982
2583,0.0008215258125618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.493171731
2584,0.00081246986838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.513860913
2585,0.0008170813919514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.534554255
2586,0.0008196734309026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.555245637
2587,0.0008189648625336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.575935598
2588,0.0008239131827703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.619147747
2589,0.0008152562130997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.639807088
2590,0.0007997959507894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.660462070
2591,0.0008038906210167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.681120931
2592,0.0008075668861559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.701785032
2593,0.0008115410868068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.745162863
2594,0.0008127341242251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.765849785
2595,0.0008071938190805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.786540647
2596,0.0008117651861264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.807230629
2597,0.000815568397701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.827922030
2598,0.0008169842390671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.871182360
2599,0.0008207213866804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.891868241
2600,0.0008090215886758,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.912566003
2601,0.0008107690452201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.933256585
2602,0.0008155230596883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.953953307
2603,0.0008171876124381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:37,.997187516
2604,0.0008188923217134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.017876178
2605,0.0008173624876297,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.038565559
2606,0.0008166331933121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.059255281
2607,0.0008192045063147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.079944543
2608,0.000821106112102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.123190292
2609,0.000823236998696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.143878294
2610,0.0008278796111903,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.164566995
2611,0.0008046795024366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.185255737
2612,0.0008104749958238,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.205949039
2613,0.0008135333686193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.249200208
2614,0.0008184803934842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.269897090
2615,0.0008199519358373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.290594372
2616,0.0008157225469439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.311284314
2617,0.000817982970717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.331973736
2618,0.0008208677636927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.375196124
2619,0.0008241139653977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.395878486
2620,0.0008257526107116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.416574728
2621,0.0008250595868041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.437267530
2622,0.0008141136951811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.457967612
2623,0.0008231463226708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.501205340
2624,0.0008196034808259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.521898882
2625,0.0008245815946137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.542586464
2626,0.0008280894614203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.563275106
2627,0.0008210452296279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.583973448
2628,0.0008277202804602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.627207097
2629,0.0008265337199008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.647896598
2630,0.0008287358519433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.668586820
2631,0.0008312605315614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.689279262
2632,0.0008279586288695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.709969664
2633,0.000794795815681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.753211153
2634,0.0008009838067206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.773900935
2635,0.0007943605707597,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.794590256
2636,0.0008001133168779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.815284158
2637,0.0008056717572276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.835975200
2638,0.0008025732279065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.879212589
2639,0.0008060279844697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.899912971
2640,0.0008047494525133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.920603493
2641,0.0008072857904775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.941293994
2642,0.000808182187756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:38,.961981736
2643,0.0007995990542773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.005221085
2644,0.0008037895820171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.025914787
2645,0.0008070202392607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.046604989
2646,0.0008044657660913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.067294791
2647,0.0008082702730377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.087985352
2648,0.0008063570089043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.131229401
2649,0.0008081873692432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.151921203
2650,0.0008119853993306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.172613805
2651,0.0008119258122283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.193305127
2652,0.0008134724940148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.213998109
2653,0.0008148624279586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.257225897
2654,0.0008000472606563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.277913059
2655,0.0008036134192279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.298606401
2656,0.0008090410270793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.319295503
2657,0.0008057624410478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.339985305
2658,0.0008129711851273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.383234154
2659,0.000809069525259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.403925336
2660,0.0008110436718856,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.424622937
2661,0.00081304502132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.445321299
2662,0.0008147885917658,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.466011641
2663,0.0008164945964294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.509236870
2664,0.0008198755168332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.529930772
2665,0.0008058997504589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.550620094
2666,0.0008106485834859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.571306375
2667,0.0008145139729438,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.591997837
2668,0.000815213473717,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.635203786
2669,0.0008189661658281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.655859867
2670,0.0008175490290764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.676517628
2671,0.0008153106266022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.697176690
2672,0.0008170917628302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.717842631
2673,0.0008168288023544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.761226902
2674,0.0008217745318953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.781914264
2675,0.000823584166303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.802604966
2676,0.0008065448456164,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.823294307
2677,0.000803121177943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.843987049
2678,0.0008075552356221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.887246078
2679,0.0008091057956694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.907934700
2680,0.0008120773785838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.928626702
2681,0.0008125929365611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.949317504
2682,0.0008077767442003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:39,.970006946
2683,0.0008168041902901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.013256755
2684,0.0008120773785838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.033950756
2685,0.0008164984825448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.054641458
2686,0.0008202472885405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.075327880
2687,0.0008134414050915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.096019002
2688,0.0008133507290654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.139247446
2689,0.0008156163343475,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.159941087
2690,0.000814872790933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.180631129
2691,0.0008181993057211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.201321351
2692,0.0008227201533109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.222009753
2693,0.0008175878902305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.265256122
2694,0.0008235349421745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.285946104
2695,0.0008209921273268,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.306640706
2696,0.0008226774060415,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.327338827
2697,0.0008260116930604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.348030829
2698,0.0008081770140872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.391256678
2699,0.0008127185876259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.411943540
2700,0.0008173806307421,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.432634842
2701,0.0008143999802252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.453336684
2702,0.0008179622526813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.474032925
2703,0.0008178068080651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.517273294
2704,0.0008190542511106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.537961516
2705,0.0008199597160004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.558653738
2706,0.0008211708886355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.579343600
2707,0.0008201540217707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.600034182
2708,0.0008268782967961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.643269850
2709,0.000813510059797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.663961112
2710,0.000816726467982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.684651594
2711,0.0008202097227582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.705347776
2712,0.0008217913717287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.726037538
2713,0.0008239028277664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.769274047
2714,0.0008259313800087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.789969988
2715,0.0008194234320743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.810659770
2716,0.0008249287622337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.831352112
2717,0.0008272319332981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.852042394
2718,0.0008286503654215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.895270523
2719,0.0008301491105967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.915969265
2720,0.000824854926041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.936659346
2721,0.0007987790916619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.957348628
2722,0.0008034437255218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:40,.978039310
2723,0.0008052520645577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.021282299
2724,0.0008109750171801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.041971161
2725,0.0008137782017601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.062660923
2726,0.00080831561887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.083353544
2727,0.0008107794160379,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.104051366
2728,0.0008130825871023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.147281255
2729,0.0008147821149068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.167974557
2730,0.0008167057420332,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.188668579
2731,0.000819169539201,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.209366681
2732,0.0008074878318911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.230054902
2733,0.000816542480291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.273287811
2734,0.0008147445043284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.293980093
2735,0.0008161383243109,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.314671595
2736,0.000819393593471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.335359597
2737,0.000816831348187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.356051959
2738,0.0008185541925893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.399293547
2739,0.0008212731778528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.419983369
2740,0.0008191371098683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.440673811
2741,0.0008242071948235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:13:41,.461371813
