#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 11:04:25.430
#Sample rate: 800Hz
#Samples: 45791

Time (s),DIO 0
579.3987499999999,1
579.4,1
579.40125,1
579.4025,1
579.4037499999999,1
579.405,1
579.40625,1
579.4075,1
579.4087500000001,1
579.41,1
579.41125,1
579.4125,1
579.4137500000001,1
579.415,1
579.41625,1
579.4175,1
579.41875,1
579.42,1
579.42125,1
579.4225,1
579.42375,1
579.425,1
579.42625,1
579.4275,1
579.42875,1
579.4299999999999,1
579.43125,1
579.4325,1
579.43375,1
579.4349999999999,1
579.43625,1
579.4375,1
579.43875,1
579.4400000000001,1
579.44125,1
579.4425,1
579.44375,1
579.4450000000001,1
579.44625,1
579.4475,1
579.44875,1
579.45,1
579.45125,1
579.4525,1
579.45375,1
579.455,1
579.45625,1
579.4575,1
579.45875,1
579.46,1
579.4612499999999,1
579.4625,1
579.46375,1
579.465,1
579.4662499999999,1
579.4675,1
579.46875,1
579.47,1
579.4712500000001,1
579.4725,1
579.47375,1
579.475,1
579.4762500000001,1
579.4775,1
579.47875,1
579.48,1
579.48125,1
579.4825,1
579.48375,1
579.485,1
579.48625,1
579.4875,1
579.48875,1
579.49,1
579.49125,1
579.4924999999999,1
579.49375,1
579.495,1
579.49625,1
579.4974999999999,1
579.49875,1
579.5,1
579.50125,1
579.5025000000001,1
579.50375,1
579.505,1
579.50625,1
579.5075000000001,1
579.50875,1
579.51,1
579.51125,1
579.5125,1
579.51375,1
579.515,1
579.51625,1
579.5175,1
579.51875,1
579.52,1
579.52125,1
579.5225,1
579.5237499999999,1
579.525,1
579.52625,1
579.5275,1
579.5287499999999,1
579.53,1
579.53125,1
579.5325,1
579.5337500000001,1
579.535,1
579.53625,1
579.5375,1
579.5387500000001,1
579.54,1
579.54125,1
579.5425,1
579.54375,1
579.545,1
579.54625,1
579.5475,1
579.54875,1
579.55,1
579.55125,1
579.5525,1
579.55375,1
579.5549999999999,1
579.55625,1
579.5575,1
579.55875,1
579.5599999999999,1
579.56125,1
579.5625,1
579.56375,1
579.5650000000001,1
579.56625,1
579.5675,1
579.56875,1
579.5700000000001,1
579.57125,1
579.5725,1
579.57375,1
579.575,1
579.57625,1
579.5775,1
579.57875,1
579.58,1
579.58125,1
579.5825,1
579.58375,1
579.585,1
579.5862499999999,1
579.5875,1
579.58875,1
579.59,1
579.5912499999999,1
579.5925,1
579.59375,1
579.595,1
579.5962500000001,1
579.5975,1
579.59875,1
579.6,1
579.6012500000001,1
579.6025,1
579.60375,1
579.605,1
579.60625,1
579.6075,1
579.60875,1
579.61,1
579.61125,1
579.6125,1
579.61375,1
579.615,1
579.61625,1
579.6174999999999,1
579.61875,1
579.62,1
579.62125,1
579.6224999999999,1
579.62375,1
579.625,1
579.62625,1
579.6275000000001,1
579.62875,1
579.63,1
579.63125,1
579.6325000000001,1
579.63375,1
579.635,1
579.63625,1
579.6375,1
579.63875,1
579.64,1
579.64125,1
579.6425,1
579.64375,1
579.645,1
579.64625,1
579.6475,1
579.6487499999999,1
579.65,1
579.65125,1
579.6525,1
579.6537499999999,1
579.655,1
579.65625,1
579.6575,1
579.6587500000001,1
579.66,1
579.66125,1
579.6625,1
579.6637500000001,1
579.665,1
579.66625,1
579.6675,1
579.66875,1
579.67,1
579.67125,1
579.6725,1
579.67375,1
579.675,1
579.67625,1
579.6775,1
579.67875,1
579.6799999999999,1
579.68125,1
579.6825,1
579.68375,1
579.6849999999999,1
579.68625,1
579.6875,1
579.68875,1
579.6900000000001,1
579.69125,1
579.6925,1
579.69375,1
579.6950000000001,1
579.69625,1
579.6975,1
579.69875,1
579.7,1
579.70125,1
579.7025,1
579.70375,1
579.705,1
579.70625,1
579.7075,1
579.70875,1
579.71,1
579.7112499999999,1
579.7125,1
579.71375,1
579.715,1
579.7162499999999,1
579.7175,1
579.71875,1
579.72,1
579.7212500000001,1
579.7225,1
579.72375,1
579.725,1
579.7262500000001,1
579.7275,1
579.72875,1
579.73,1
579.73125,1
579.7325,1
579.73375,1
579.735,1
579.73625,1
579.7375,1
579.73875,1
579.74,1
579.74125,1
579.7424999999999,1
579.74375,1
579.745,1
579.74625,1
579.7474999999999,1
579.74875,1
579.75,1
579.75125,1
579.7525000000001,1
579.75375,1
579.755,1
579.75625,1
579.7575000000001,1
579.75875,1
579.76,1
579.76125,1
579.7625,1
579.76375,1
579.765,1
579.76625,1
579.7675,1
579.76875,1
579.77,1
579.77125,1
579.7725,1
579.7737499999999,1
579.775,1
579.77625,1
579.7775,1
579.7787499999999,1
579.78,1
579.78125,1
579.7825,1
579.7837500000001,1
579.785,1
579.78625,1
579.7875,1
579.7887500000001,1
579.79,1
579.79125,1
579.7925,1
579.79375,1
579.795,1
579.79625,1
579.7975,1
579.79875,1
579.8,1
579.80125,1
579.8025,1
579.80375,1
579.8049999999999,1
579.80625,1
579.8075,1
579.80875,1
579.8099999999999,1
579.81125,1
579.8125,1
579.81375,1
579.8150000000001,1
579.81625,1
579.8175,1
579.81875,1
579.8200000000001,1
579.82125,1
579.8225,1
579.82375,1
579.825,1
579.82625,1
579.8275,1
579.82875,1
579.83,1
579.83125,1
579.8325,1
579.83375,1
579.835,1
579.8362499999999,1
579.8375,1
579.83875,1
579.84,1
579.8412499999999,1
579.8425,1
579.84375,1
579.845,1
579.8462500000001,1
579.8475,1
579.84875,1
579.85,1
579.8512500000001,1
579.8525,1
579.85375,1
579.855,1
579.85625,1
579.8575,1
579.85875,1
579.86,1
579.86125,1
579.8625,1
579.86375,1
579.865,1
579.86625,1
579.8674999999999,1
579.86875,1
579.87,1
579.87125,1
579.8724999999999,1
579.87375,1
579.875,1
579.87625,1
579.8775000000001,1
579.87875,1
579.88,1
579.88125,1
579.8825000000001,1
579.88375,1
579.885,1
579.88625,1
579.8875,1
579.88875,1
579.89,1
579.89125,1
579.8925,1
579.89375,1
579.895,1
579.89625,1
579.8975,1
579.8987499999999,1
579.9,1
579.90125,1
579.9025,1
579.9037499999999,1
579.905,1
579.90625,1
579.9075,1
579.9087500000001,1
579.91,1
579.91125,1
579.9125,1
579.9137500000001,1
579.915,1
579.91625,1
579.9175,1
579.91875,1
579.92,1
579.92125,1
579.9225,1
579.92375,1
579.925,1
579.92625,1
579.9275,1
579.92875,1
579.9299999999999,1
579.93125,1
579.9325,1
579.93375,1
579.9349999999999,1
579.93625,1
579.9375,1
579.93875,1
579.9400000000001,1
579.94125,1
579.9425,1
579.94375,1
579.9450000000001,1
579.94625,1
579.9475,1
579.94875,1
579.95,1
579.95125,1
579.9525,1
579.95375,1
579.955,1
579.95625,1
579.9575,1
579.95875,1
579.96,1
579.9612499999999,1
579.9625,1
579.96375,1
579.965,1
579.9662499999999,1
579.9675,1
579.96875,1
579.97,1
579.9712500000001,1
579.9725,1
579.97375,1
579.975,1
579.9762500000001,1
579.9775,1
579.97875,1
579.98,1
579.98125,1
579.9825,1
579.98375,1
579.985,1
579.98625,1
579.9875,1
579.98875,1
579.99,1
579.99125,1
579.9924999999999,1
579.99375,1
579.995,1
579.99625,1
579.9974999999999,1
579.99875,1
580,1
580.00125,1
580.0025000000001,1
580.00375,1
580.005,1
580.00625,1
580.0075000000001,1
580.00875,1
580.01,1
580.01125,1
580.0125,1
580.01375,1
580.015,1
580.01625,1
580.0175,1
580.01875,1
580.02,1
580.02125,1
580.0225,1
580.0237499999999,1
580.025,1
580.02625,1
580.0275,1
580.0287499999999,1
580.03,1
580.03125,1
580.0325,1
580.0337500000001,1
580.035,1
580.03625,1
580.0375,1
580.0387500000001,1
580.04,1
580.04125,1
580.0425,1
580.04375,1
580.045,1
580.04625,1
580.0475,1
580.04875,1
580.05,1
580.05125,1
580.0525,1
580.05375,1
580.0549999999999,1
580.05625,1
580.0575,1
580.05875,1
580.0599999999999,1
580.06125,1
580.0625,1
580.06375,1
580.0650000000001,1
580.06625,1
580.0675,1
580.06875,1
580.0700000000001,1
580.07125,1
580.0725,1
580.07375,1
580.075,1
580.07625,1
580.0775,1
580.07875,1
580.08,1
580.08125,1
580.0825,1
580.08375,1
580.085,1
580.0862499999999,1
580.0875,1
580.08875,1
580.09,1
580.0912499999999,1
580.0925,1
580.09375,1
580.095,1
580.0962500000001,1
580.0975,1
580.09875,1
580.1,1
580.1012500000001,1
580.1025,1
580.10375,1
580.105,1
580.10625,1
580.1075,1
580.10875,1
580.11,1
580.11125,1
580.1125,1
580.11375,1
580.115,1
580.11625,1
580.1174999999999,1
580.11875,1
580.12,1
580.12125,1
580.1224999999999,1
580.12375,1
580.125,1
580.12625,1
580.1275000000001,1
580.12875,1
580.13,1
580.13125,1
580.1325000000001,1
580.13375,1
580.135,1
580.13625,1
580.1375,1
580.13875,1
580.14,1
580.14125,1
580.1425,1
580.14375,1
580.145,1
580.14625,1
580.1475,1
580.1487499999999,1
580.15,1
580.15125,1
580.1525,1
580.1537499999999,1
580.155,1
580.15625,1
580.1575,1
580.1587500000001,1
580.16,1
580.16125,1
580.1625,1
580.1637500000001,1
580.165,1
580.16625,1
580.1675,1
580.16875,1
580.17,1
580.17125,1
580.1725,1
580.17375,1
580.175,1
580.17625,1
580.1775,1
580.17875,1
580.1799999999999,1
580.18125,1
580.1825,1
580.18375,1
580.1849999999999,1
580.18625,1
580.1875,1
580.18875,1
580.1900000000001,1
580.19125,1
580.1925,1
580.19375,1
580.1950000000001,1
580.19625,1
580.1975,1
580.19875,1
580.2,1
580.20125,1
580.2025,1
580.20375,1
580.205,1
580.20625,1
580.2075,1
580.20875,1
580.21,1
580.2112499999999,1
580.2125,1
580.21375,1
580.215,1
580.2162499999999,1
580.2175,1
580.21875,1
580.22,1
580.2212500000001,1
580.2225,1
580.22375,1
580.225,1
580.2262500000001,1
580.2275,1
580.22875,1
580.23,1
580.23125,1
580.2325,1
580.23375,1
580.235,1
580.23625,1
580.2375,1
580.23875,1
580.24,1
580.24125,1
580.2424999999999,1
580.24375,1
580.245,1
580.24625,1
580.2474999999999,1
580.24875,1
580.25,1
580.25125,1
580.2525000000001,1
580.25375,1
580.255,1
580.25625,1
580.2575000000001,1
580.25875,1
580.26,1
580.26125,1
580.2625,1
580.26375,1
580.265,1
580.26625,1
580.2675,1
580.26875,1
580.27,1
580.27125,1
580.2725,1
580.2737499999999,1
580.275,1
580.27625,1
580.2775,1
580.2787499999999,1
580.28,1
580.28125,1
580.2825,1
580.2837500000001,1
580.285,1
580.28625,1
580.2875,1
580.2887500000001,1
580.29,1
580.29125,1
580.2925,1
580.29375,1
580.295,1
580.29625,1
580.2975,1
580.29875,1
580.3,1
580.30125,1
580.3025,1
580.30375,1
580.3049999999999,1
580.30625,1
580.3075,1
580.30875,1
580.3099999999999,1
580.31125,1
580.3125,1
580.31375,1
580.3150000000001,1
580.31625,1
580.3175,1
580.31875,1
580.3200000000001,1
580.32125,1
580.3225,1
580.32375,1
580.325,1
580.32625,1
580.3275,1
580.32875,1
580.33,1
580.33125,1
580.3325,1
580.33375,1
580.335,1
580.3362499999999,1
580.3375,1
580.33875,1
580.34,1
580.3412499999999,1
580.3425,1
580.34375,1
580.345,1
580.3462500000001,1
580.3475,1
580.34875,1
580.35,1
580.3512500000001,1
580.3525,1
580.35375,1
580.355,1
580.35625,1
580.3575,1
580.35875,1
580.36,1
580.36125,1
580.3625,1
580.36375,1
580.365,1
580.36625,1
580.3674999999999,1
580.36875,1
580.37,1
580.37125,1
580.3724999999999,1
580.37375,1
580.375,1
580.37625,1
580.3775000000001,1
580.37875,1
580.38,1
580.38125,1
580.3825000000001,1
580.38375,1
580.385,1
580.38625,1
580.3875,1
580.38875,1
580.39,1
580.39125,1
580.3925,1
580.39375,1
580.395,1
580.39625,1
580.3975,1
580.3987499999999,1
580.4,1
580.40125,1
580.4025,1
580.4037499999999,1
580.405,1
580.40625,1
580.4075,1
580.4087500000001,1
580.41,1
580.41125,1
580.4125,1
580.4137500000001,1
580.415,1
580.41625,1
580.4175,1
580.41875,1
580.42,1
580.42125,1
580.4225,1
580.42375,1
580.425,1
580.42625,1
580.4275,1
580.42875,1
580.4299999999999,1
580.43125,1
580.4325,1
580.43375,1
580.4349999999999,1
580.43625,1
580.4375,1
580.43875,1
580.4400000000001,1
580.44125,1
580.4425,1
580.44375,1
580.4450000000001,1
580.44625,1
580.4475,1
580.44875,1
580.45,1
580.45125,1
580.4525,1
580.45375,1
580.455,1
580.45625,1
580.4575,1
580.45875,1
580.46,1
580.4612499999999,1
580.4625,1
580.46375,1
580.465,1
580.4662499999999,1
580.4675,1
580.46875,1
580.47,1
580.4712500000001,1
580.4725,1
580.47375,1
580.475,1
580.4762500000001,1
580.4775,1
580.47875,1
580.48,1
580.48125,1
580.4825,1
580.48375,1
580.485,1
580.48625,1
580.4875,1
580.48875,1
580.49,1
580.49125,1
580.4924999999999,1
580.49375,1
580.495,1
580.49625,1
580.4974999999999,1
580.49875,1
580.5,1
580.50125,1
580.5025000000001,1
580.50375,1
580.505,1
580.50625,1
580.5075000000001,1
580.50875,1
580.51,1
580.51125,1
580.5125,1
580.51375,1
580.515,1
580.51625,1
580.5175,1
580.51875,1
580.52,1
580.52125,1
580.5225,1
580.5237499999999,1
580.525,1
580.52625,1
580.5275,1
580.5287499999999,1
580.53,1
580.53125,1
580.5325,1
580.5337500000001,1
580.535,1
580.53625,1
580.5375,1
580.5387500000001,1
580.54,1
580.54125,1
580.5425,1
580.54375,1
580.545,1
580.54625,1
580.5475,1
580.54875,1
580.55,1
580.55125,1
580.5525,1
580.55375,1
580.5549999999999,1
580.55625,1
580.5575,1
580.55875,1
580.5599999999999,1
580.56125,1
580.5625,1
580.56375,1
580.5650000000001,1
580.56625,1
580.5675,1
580.56875,1
580.5700000000001,1
580.57125,1
580.5725,1
580.57375,1
580.575,1
580.57625,1
580.5775,1
580.57875,1
580.58,1
580.58125,1
580.5825,1
580.58375,1
580.585,1
580.5862499999999,1
580.5875,1
580.58875,1
580.59,1
580.5912499999999,1
580.5925,1
580.59375,1
580.595,1
580.5962500000001,1
580.5975,1
580.59875,1
580.6,1
580.6012500000001,1
580.6025,1
580.60375,1
580.605,1
580.60625,1
580.6075,1
580.60875,1
580.61,1
580.61125,1
580.6125,1
580.61375,1
580.615,1
580.61625,1
580.6174999999999,1
580.61875,1
580.62,1
580.62125,1
580.6224999999999,1
580.62375,1
580.625,1
580.62625,1
580.6275000000001,1
580.62875,1
580.63,1
580.63125,1
580.6325000000001,1
580.63375,1
580.635,1
580.63625,1
580.6375,1
580.63875,1
580.64,1
580.64125,1
580.6425,1
580.64375,1
580.645,1
580.64625,1
580.6475,1
580.6487499999999,1
580.65,1
580.65125,1
580.6525,1
580.6537499999999,1
580.655,1
580.65625,1
580.6575,1
580.6587500000001,1
580.66,1
580.66125,1
580.6625,1
580.6637500000001,1
580.665,1
580.66625,1
580.6675,1
580.66875,1
580.67,1
580.67125,1
580.6725,1
580.67375,1
580.675,1
580.67625,1
580.6775,1
580.67875,1
580.6799999999999,1
580.68125,1
580.6825,1
580.68375,1
580.6849999999999,1
580.68625,1
580.6875,1
580.68875,1
580.6900000000001,1
580.69125,1
580.6925,1
580.69375,1
580.6950000000001,1
580.69625,1
580.6975,1
580.69875,1
580.7,1
580.70125,1
580.7025,1
580.70375,1
580.705,1
580.70625,1
580.7075,1
580.70875,1
580.71,1
580.7112499999999,1
580.7125,1
580.71375,1
580.715,1
580.7162499999999,1
580.7175,1
580.71875,1
580.72,1
580.7212500000001,1
580.7225,1
580.72375,1
580.725,1
580.7262500000001,1
580.7275,1
580.72875,1
580.73,1
580.73125,1
580.7325,1
580.73375,1
580.735,1
580.73625,1
580.7375,1
580.73875,1
580.74,1
580.74125,1
580.7424999999999,1
580.74375,1
580.745,1
580.74625,1
580.7474999999999,1
580.74875,1
580.75,1
580.75125,1
580.7525000000001,1
580.75375,1
580.755,1
580.75625,1
580.7575000000001,1
580.75875,1
580.76,1
580.76125,1
580.7625,1
580.76375,1
580.765,1
580.76625,1
580.7675,1
580.76875,1
580.77,1
580.77125,1
580.7725,1
580.7737499999999,1
580.775,1
580.77625,1
580.7775,1
580.7787499999999,1
580.78,1
580.78125,1
580.7825,1
580.7837500000001,1
580.785,1
580.78625,1
580.7875,1
580.7887500000001,1
580.79,1
580.79125,1
580.7925,1
580.79375,1
580.795,1
580.79625,1
580.7975,1
580.79875,1
580.8,1
580.80125,1
580.8025,1
580.80375,1
580.8049999999999,1
580.80625,1
580.8075,1
580.80875,1
580.8099999999999,1
580.81125,1
580.8125,1
580.81375,1
580.8150000000001,1
580.81625,1
580.8175,1
580.81875,1
580.8200000000001,1
580.82125,1
580.8225,1
580.82375,1
580.825,1
580.82625,1
580.8275,1
580.82875,1
580.83,1
580.83125,1
580.8325,1
580.83375,1
580.835,1
580.8362499999999,1
580.8375,1
580.83875,1
580.84,1
580.8412499999999,1
580.8425,1
580.84375,1
580.845,1
580.8462500000001,1
580.8475,1
580.84875,1
580.85,1
580.8512500000001,1
580.8525,1
580.85375,1
580.855,1
580.85625,1
580.8575,1
580.85875,1
580.86,1
580.86125,1
580.8625,1
580.86375,1
580.865,1
580.86625,1
580.8674999999999,1
580.86875,1
580.87,1
580.87125,1
580.8724999999999,1
580.87375,1
580.875,1
580.87625,1
580.8775000000001,1
580.87875,1
580.88,1
580.88125,1
580.8825000000001,1
580.88375,1
580.885,1
580.88625,1
580.8875,1
580.88875,1
580.89,1
580.89125,1
580.8925,1
580.89375,1
580.895,1
580.89625,1
580.8975,1
580.8987499999999,1
580.9,1
580.90125,1
580.9025,1
580.9037499999999,1
580.905,1
580.90625,1
580.9075,1
580.9087500000001,1
580.91,1
580.91125,1
580.9125,1
580.9137500000001,1
580.915,1
580.91625,1
580.9175,1
580.91875,1
580.92,1
580.92125,1
580.9225,1
580.92375,1
580.925,1
580.92625,1
580.9275,1
580.92875,1
580.9299999999999,1
580.93125,1
580.9325,1
580.93375,1
580.9349999999999,1
580.93625,1
580.9375,1
580.93875,1
580.9400000000001,1
580.94125,1
580.9425,1
580.94375,1
580.9450000000001,1
580.94625,1
580.9475,1
580.94875,1
580.95,1
580.95125,1
580.9525,1
580.95375,1
580.955,1
580.95625,1
580.9575,1
580.95875,1
580.96,1
580.9612499999999,1
580.9625,1
580.96375,1
580.965,1
580.9662499999999,1
580.9675,1
580.96875,1
580.97,1
580.9712500000001,1
580.9725,1
580.97375,1
580.975,1
580.9762500000001,1
580.9775,1
580.97875,1
580.98,1
580.98125,1
580.9825,1
580.98375,1
580.985,1
580.98625,1
580.9875,1
580.98875,1
580.99,1
580.99125,1
580.9924999999999,1
580.99375,1
580.995,1
580.99625,1
580.9974999999999,1
580.99875,1
581,1
581.00125,1
581.0025000000001,1
581.00375,1
581.005,1
581.00625,1
581.0075000000001,1
581.00875,1
581.01,1
581.01125,1
581.0125,1
581.01375,1
581.015,1
581.01625,1
581.0175,1
581.01875,1
581.02,1
581.02125,1
581.0225,1
581.0237499999999,1
581.025,1
581.02625,1
581.0275,1
581.0287499999999,1
581.03,1
581.03125,1
581.0325,1
581.0337500000001,1
581.035,1
581.03625,1
581.0375,1
581.0387500000001,1
581.04,1
581.04125,1
581.0425,1
581.04375,1
581.045,1
581.04625,1
581.0475,1
581.04875,1
581.05,1
581.05125,1
581.0525,1
581.05375,1
581.0549999999999,1
581.05625,1
581.0575,1
581.05875,1
581.0599999999999,1
581.06125,1
581.0625,1
581.06375,1
581.0650000000001,1
581.06625,1
581.0675,1
581.06875,1
581.0700000000001,1
581.07125,1
581.0725,1
581.07375,1
581.075,1
581.07625,1
581.0775,1
581.07875,1
581.08,1
581.08125,1
581.0825,1
581.08375,1
581.085,1
581.0862499999999,1
581.0875,1
581.08875,1
581.09,1
581.0912499999999,1
581.0925,1
581.09375,1
581.095,1
581.0962500000001,1
581.0975,1
581.09875,1
581.1,1
581.1012500000001,1
581.1025,1
581.10375,1
581.105,1
581.10625,1
581.1075,1
581.10875,1
581.11,1
581.11125,1
581.1125,1
581.11375,1
581.115,1
581.11625,1
581.1174999999999,1
581.11875,1
581.12,1
581.12125,1
581.1224999999999,1
581.12375,1
581.125,1
581.12625,1
581.1275000000001,1
581.12875,1
581.13,1
581.13125,1
581.1325000000001,1
581.13375,1
581.135,1
581.13625,1
581.1375,1
581.13875,1
581.14,1
581.14125,1
581.1425,1
581.14375,1
581.145,1
581.14625,1
581.1475,1
581.1487499999999,1
581.15,1
581.15125,1
581.1525,1
581.1537499999999,1
581.155,1
581.15625,1
581.1575,1
581.1587500000001,1
581.16,1
581.16125,1
581.1625,1
581.1637500000001,1
581.165,1
581.16625,1
581.1675,1
581.16875,1
581.17,1
581.17125,1
581.1725,1
581.17375,1
581.175,1
581.17625,1
581.1775,1
581.17875,1
581.1799999999999,1
581.18125,1
581.1825,1
581.18375,1
581.1849999999999,1
581.18625,1
581.1875,1
581.18875,1
581.1900000000001,1
581.19125,1
581.1925,1
581.19375,1
581.1950000000001,1
581.19625,1
581.1975,1
581.19875,1
581.2,1
581.20125,1
581.2025,1
581.20375,1
581.205,1
581.20625,1
581.2075,1
581.20875,1
581.21,1
581.2112499999999,1
581.2125,1
581.21375,1
581.215,1
581.2162499999999,1
581.2175,1
581.21875,1
581.22,1
581.2212500000001,1
581.2225,1
581.22375,1
581.225,1
581.2262500000001,1
581.2275,1
581.22875,1
581.23,1
581.23125,1
581.2325,1
581.23375,1
581.235,1
581.23625,1
581.2375,1
581.23875,1
581.24,1
581.24125,1
581.2424999999999,1
581.24375,1
581.245,1
581.24625,1
581.2474999999999,1
581.24875,1
581.25,1
581.25125,1
581.2525000000001,1
581.25375,1
581.255,1
581.25625,1
581.2575000000001,1
581.25875,1
581.26,1
581.26125,1
581.2625,1
581.26375,1
581.265,1
581.26625,1
581.2675,1
581.26875,1
581.27,1
581.27125,1
581.2725,1
581.2737499999999,1
581.275,1
581.27625,1
581.2775,1
581.2787499999999,1
581.28,1
581.28125,1
581.2825,1
581.2837500000001,1
581.285,1
581.28625,1
581.2875,1
581.2887500000001,1
581.29,1
581.29125,1
581.2925,1
581.29375,1
581.295,1
581.29625,1
581.2975,1
581.29875,1
581.3,1
581.30125,1
581.3025,1
581.30375,1
581.3049999999999,1
581.30625,1
581.3075,1
581.30875,1
581.3099999999999,1
581.31125,1
581.3125,1
581.31375,1
581.3150000000001,1
581.31625,1
581.3175,1
581.31875,1
581.3200000000001,1
581.32125,1
581.3225,1
581.32375,1
581.325,1
581.32625,1
581.3275,1
581.32875,1
581.33,1
581.33125,1
581.3325,1
581.33375,1
581.335,1
581.3362499999999,1
581.3375,1
581.33875,1
581.34,1
581.3412499999999,1
581.3425,1
581.34375,1
581.345,1
581.3462500000001,1
581.3475,1
581.34875,1
581.35,1
581.3512500000001,1
581.3525,1
581.35375,1
581.355,1
581.35625,1
581.3575,1
581.35875,1
581.36,1
581.36125,1
581.3625,1
581.36375,1
581.365,1
581.36625,1
581.3674999999999,1
581.36875,1
581.37,1
581.37125,1
581.3724999999999,1
581.37375,1
581.375,1
581.37625,1
581.3775000000001,1
581.37875,1
581.38,1
581.38125,1
581.3825000000001,1
581.38375,1
581.385,1
581.38625,1
581.3875,1
581.38875,1
581.39,1
581.39125,1
581.3925,1
581.39375,1
581.395,1
581.39625,1
581.3975,1
581.3987499999999,1
581.4,1
581.40125,1
581.4025,1
581.4037499999999,1
581.405,1
581.40625,1
581.4075,1
581.4087500000001,1
581.41,1
581.41125,1
581.4125,1
581.4137500000001,1
581.415,1
581.41625,1
581.4175,1
581.41875,1
581.42,1
581.42125,1
581.4225,1
581.42375,1
581.425,1
581.42625,1
581.4275,1
581.42875,1
581.4299999999999,1
581.43125,1
581.4325,1
581.43375,1
581.4349999999999,1
581.43625,1
581.4375,1
581.43875,1
581.4400000000001,1
581.44125,1
581.4425,1
581.44375,1
581.4450000000001,1
581.44625,1
581.4475,1
581.44875,1
581.45,1
581.45125,1
581.4525,1
581.45375,1
581.455,1
581.45625,1
581.4575,1
581.45875,1
581.46,1
581.4612499999999,1
581.4625,1
581.46375,1
581.465,1
581.4662499999999,1
581.4675,1
581.46875,1
581.47,1
581.4712500000001,1
581.4725,1
581.47375,1
581.475,1
581.4762500000001,1
581.4775,1
581.47875,1
581.48,1
581.48125,1
581.4825,1
581.48375,1
581.485,1
581.48625,1
581.4875,1
581.48875,1
581.49,1
581.49125,1
581.4924999999999,1
581.49375,1
581.495,1
581.49625,1
581.4974999999999,1
