Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1266
Base Time Seconds,1622539111
Base Time Fractional,.278337990
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
663,0.001925486689777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:47,.977063192
664,0.00194106374892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:47,.997758994
665,0.001955574702477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.018450115
666,0.001964339308063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.039139797
667,0.001949488962448,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.059826419
668,0.001978492734109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.103065328
669,0.001986585032526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.123756290
670,0.001988642111105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.144448971
671,0.00195892846598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.165142813
672,0.001958434922568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.185844535
673,0.001982424241343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.229072624
674,0.001995957175802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.249763166
675,0.001983413918947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.270451908
676,0.001986632961938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.291142069
677,0.002012931960252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.311839191
678,0.002022257469505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.355073200
679,0.001970817551121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.375766022
680,0.001916139158901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.396453064
681,0.001937778641063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.417143586
682,0.00193592493864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.437834547
683,0.001965919683294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.481085276
684,0.001955121316141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.501776298
685,0.001970752781644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.522463220
686,0.001977903331871,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.543150922
687,0.001986826133492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.563840484
688,0.001939543116351,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.607078012
689,0.001970372094323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.627769834
690,0.001979939842181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.648458616
691,0.001987572277923,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.669151818
692,0.001999121971926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.689846740
693,0.001993089342387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.733090169
694,0.002010109466827,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.753786151
695,0.001996734568825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.774474812
696,0.002019533426436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.795165874
697,0.002017646043735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.815854716
698,0.001967274817701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.859084485
699,0.001979486455809,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.879778707
700,0.00198808136605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.900470188
701,0.002006416310972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.921160530
702,0.00197755373447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.941855732
703,0.002010850429699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:48,.985066381
704,0.002017854601466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.005722522
705,0.001943154662659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.026378583
706,0.001821775358276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.047035205
707,0.001819758436611,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.067696706
708,0.001827855917233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.111078417
709,0.001826022940896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.131769619
710,0.001833922226903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.152458361
711,0.001840405652037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.173153642
712,0.00184057405269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.193858604
713,0.001832406621028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.237104033
714,0.00183939654351,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.257797855
715,0.001846224542287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.278489457
716,0.001836761720988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.299182859
717,0.001845699909484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.319872041
718,0.001857730193044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.363107010
719,0.001820979989039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.383800911
720,0.00182975884461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.404491353
721,0.001834467585941,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.425177215
722,0.001842799532086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.445865257
723,0.00184303658839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.489112626
724,0.001848457794021,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.509800488
725,0.001853869931925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.530490289
726,0.001839811068194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.551181231
727,0.001837044115929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.571876973
728,0.001848334732006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.615114462
729,0.001857556610832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.635802764
730,0.0018981113742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.656502106
731,0.001911351551681,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.677192487
732,0.00193976074181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.697881209
733,0.001943447420717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.741112578
734,0.00194315077649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.761798940
735,0.001967357722637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.782488022
736,0.001941705121656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.803175043
737,0.001928300429692,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.823863725
738,0.001963384762621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.867118214
739,0.001978185884613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.887813036
740,0.001952528102073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.908504918
741,0.001975744075147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.929193320
742,0.001982018942549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.949887462
743,0.002017784650426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:49,.993129171
744,0.001908991351762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.013817032
745,0.00194129577853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.034504274
746,0.001954771716924,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.055193776
747,0.001967629754461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.075882418
748,0.001959190290976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.119128947
749,0.001983618748751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.139812363
750,0.001991260252219,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.160506245
751,0.001997739791183,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.181202447
752,0.00201577031954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.201901229
753,0.001983403714071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.245128458
754,0.001990301663888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.265823940
755,0.002003784079229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.286515541
756,0.002019603377476,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.307207663
757,0.001988323603912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.327897185
758,0.00201905542766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.371140974
759,0.00203339927711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.391827616
760,0.00203924925671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.412516338
761,0.001956160374615,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.433208939
762,0.001937092239158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.453896341
763,0.001963558344832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.497140210
764,0.001982614821782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.517836072
765,0.001975890454176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.538530194
766,0.001977643116355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.559226556
767,0.001999489494567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.579921498
768,0.002012641583133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.623142886
769,0.002007324009651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.643831368
770,0.001972804472953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.664520870
771,0.00199351515866,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.685213732
772,0.002002792737534,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.705908274
773,0.002033607460552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.749150223
774,0.001997418166919,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.769841944
775,0.002022239123188,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.790534506
776,0.002026254830324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.811222868
777,0.002030016641138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.831917370
778,0.002000106099921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.875157739
779,0.001975064927453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.895850341
780,0.002001432578666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.916539262
781,0.001996118891352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.937230524
782,0.002014076874587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:50,.957922086
783,0.002011768490678,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.001127094
784,0.002022007248486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.021782396
785,0.002032779706726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.042440537
786,0.0020467737984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.063096398
787,0.001910472925861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.083756380
788,0.001844178782595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.127146911
789,0.001852171335186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.147840353
790,0.001845731954484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.168539055
791,0.001850900558186,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.189238837
792,0.00185791638717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.209935038
793,0.00185345636147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.253166267
794,0.001849311115393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.273858629
795,0.001857586062873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.294546451
796,0.001862958042711,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.315234593
797,0.00186420938887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.335917814
798,0.00186847510616,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.379172683
799,0.001875240924991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.399865125
800,0.001869192751887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.420553867
801,0.001846050620276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.441244489
802,0.001855771222326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.461935751
803,0.00186739863757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.505177040
804,0.001859685889089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.525867321
805,0.001869686295248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.546555823
806,0.001876269464173,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.567245745
807,0.001883024919888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.587931067
808,0.001868249708405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.631177496
809,0.001873204572856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.651862777
810,0.001861955411316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.672553919
811,0.001884558660937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.693243261
812,0.001905760299228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.713934123
813,0.001919824341931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.757184012
814,0.001920801065538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.777883454
815,0.001941849847879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.798575916
816,0.001948422653688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.819263257
817,0.001968176046631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.839949899
818,0.001932394800657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.883190908
819,0.001944423786614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.903881350
820,0.001953428038325,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.924571792
821,0.00196641172627,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.945263254
822,0.001947970562788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:51,.965950095
823,0.001968052984638,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.009193684
824,0.001991301338178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.029880926
825,0.001968128117223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.050573268
826,0.001916352698342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.071263030
827,0.001939711159982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.091954632
828,0.001966608625458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.135195140
829,0.001960169244757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.155883102
830,0.001960199038713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.176580604
831,0.001975356390068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.197271506
832,0.00197724895398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.217966408
833,0.001981518557438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.261193877
834,0.001953766134959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.281886838
835,0.001970085450605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.302574480
836,0.001975019588825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.323262002
837,0.001991481397304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.343953804
838,0.001982433102354,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.387211933
839,0.001996701816581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.407906495
840,0.002006408169346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.428596297
841,0.00201596684772,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.449286898
842,0.002037729389618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.469984900
843,0.001930732816058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.513202369
844,0.001940738403775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.533891971
845,0.001954091277698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.554582013
846,0.001971836817072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.575270794
847,0.0019485224684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.595959776
848,0.001980846321224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.639202545
849,0.001982740180593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.659900747
850,0.001993814464959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.680593289
851,0.001973130981689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.701287971
852,0.001960503525378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.721983113
853,0.001976361682965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.765216621
854,0.001998656630704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.785908043
855,0.002006777427136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.806597505
856,0.001988525389854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.827283527
857,0.002004700917855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.847973088
858,0.002015547213679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.891215457
859,0.002031611338187,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.911903759
860,0.001956822028575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.932596401
861,0.001965778351199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.953291023
862,0.001985522677121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:52,.973982385
863,0.00199796748352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.017191433
864,0.001993513934607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.037852395
865,0.001996494625721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.058513376
866,0.00201134237954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.079174157
867,0.002011267246952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.099833759
868,0.001849785294111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.143204750
869,0.001822076913878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.163895151
870,0.001828389346645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.184597653
871,0.001833756145116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.205288675
872,0.001823124883939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.225978457
873,0.001838801687005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.269234766
874,0.001847473023952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.289927228
875,0.001827079707916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.310617650
876,0.001832473709566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.331303671
877,0.001838068496579,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.351994393
878,0.001837744649218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.395233602
879,0.001842384734211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.415921804
880,0.00184962466582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.436608986
881,0.001857441045732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.457300888
882,0.001840624299955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.477992009
883,0.001837341783101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.521237818
884,0.001842980613356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.541930300
885,0.001843474156734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.562626622
886,0.001841023279904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.583318644
887,0.001849706275355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.604004426
888,0.001854938353324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/01/2021,09:18:53,.647240175
