#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 10:46:45.962
#Sample rate: 800Hz
#Samples: 109675

Time (s),DIO 0
299.71875,0
299.72,0
299.72125,0
299.7225,0
299.72375,0
299.725,0
299.72625,0
299.7275,0
299.72875,0
299.73,0
299.73125,0
299.7325,0
299.73375,0
299.735,0
299.73625,0
299.7375,0
299.73875,0
299.74,0
299.74125,0
299.7425,0
299.74375,0
299.745,0
299.74625,0
299.7475,0
299.74875,0
299.75,0
299.75125,0
299.7525,0
299.75375,0
299.755,0
299.75625,0
299.7575,0
299.75875,0
299.76,0
299.76125,0
299.7625,0
299.76375,0
299.765,0
299.76625,0
299.7675,0
299.76875,0
299.77,0
299.77125,0
299.7725,0
299.77375,0
299.775,0
299.77625,0
299.7775,0
299.77875,0
299.78,0
299.78125,0
299.7825,0
299.78375,0
299.785,0
299.78625,0
299.7875,0
299.78875,0
299.79,0
299.79125,0
299.7925,0
299.79375,0
299.795,0
299.79625,0
299.7975,0
299.79875,0
299.8,0
299.80125,0
299.8025,0
299.80375,0
299.805,0
299.80625,0
299.8075,0
299.80875,0
299.81,0
299.81125,0
299.8125,0
299.81375,0
299.815,0
299.81625,0
299.8175,0
299.81875,0
299.82,0
299.82125,0
299.8225,0
299.82375,0
299.825,0
299.82625,0
299.8275,0
299.82875,0
299.83,0
299.83125,0
299.8325,0
299.83375,0
299.835,0
299.83625,0
299.8375,0
299.83875,0
299.84,0
299.84125,0
299.8425,0
299.84375,0
299.845,0
299.84625,0
299.8475,0
299.84875,0
299.85,0
299.85125,0
299.8525,0
299.85375,0
299.855,0
299.85625,0
299.8575,0
299.85875,0
299.86,0
299.86125,0
299.8625,0
299.86375,0
299.865,0
299.86625,0
299.8675,0
299.86875,0
299.87,0
299.87125,0
299.8725,0
299.87375,0
299.875,0
299.87625,0
299.8775,0
299.87875,0
299.88,0
299.88125,0
299.8825,0
299.88375,0
299.885,0
299.88625,0
299.8875,0
299.88875,0
299.89,0
299.89125,0
299.8925,0
299.89375,0
299.895,0
299.89625,0
299.8975,0
299.89875,0
299.9,0
299.90125,0
299.9025,0
299.90375,0
299.905,0
299.90625,0
299.9075,0
299.90875,0
299.91,0
299.91125,0
299.9125,0
299.91375,0
299.915,0
299.91625,0
299.9175,0
299.91875,0
299.92,0
299.92125,0
299.9225,0
299.92375,0
299.925,0
299.92625,0
299.9275,0
299.92875,0
299.93,0
299.93125,0
299.9325,0
299.93375,0
299.935,0
299.93625,0
299.9375,0
299.93875,0
299.94,0
299.94125,0
299.9425,0
299.94375,0
299.945,0
299.94625,0
299.9475,0
299.94875,0
299.95,0
299.95125,0
299.9525,0
299.95375,0
299.955,0
299.95625,0
299.9575,0
299.95875,0
299.96,0
299.96125,0
299.9625,0
299.96375,0
299.965,0
299.96625,0
299.9675,0
299.96875,0
299.97,0
299.97125,0
299.9725,0
299.97375,0
299.975,0
299.97625,0
299.9775,0
299.97875,0
299.98,0
299.98125,0
299.9825,0
299.98375,0
299.985,0
299.98625,0
299.9875,0
299.98875,0
299.99,0
299.99125,0
299.9925,0
299.99375,0
299.995,0
299.99625,0
299.9975,0
299.99875,0
300,0
300.00125,0
300.0025,0
300.00375,0
300.005,0
300.00625,0
300.0075,0
300.00875,0
300.01,0
300.01125,0
300.0125,0
300.01375,0
300.015,0
300.01625,0
300.0175,0
300.01875,0
300.02,0
300.02125,0
300.0225,0
300.02375,0
300.025,0
300.02625,0
300.0275,0
300.02875,0
300.03,0
300.03125,0
300.0325,0
300.03375,0
300.035,0
300.03625,0
300.0375,0
300.03875,0
300.04,0
300.04125,0
300.0425,0
300.04375,0
300.045,0
300.04625,0
300.0475,0
300.04875,0
300.05,0
300.05125,0
300.0525,0
300.05375,0
300.055,0
300.05625,0
300.0575,0
300.05875,0
300.06,0
300.06125,0
300.0625,0
300.06375,0
300.065,0
300.06625,0
300.0675,0
300.06875,0
300.07,0
300.07125,0
300.0725,0
300.07375,0
300.075,0
300.07625,0
300.0775,0
300.07875,0
300.08,0
300.08125,0
300.0825,0
300.08375,0
300.085,0
300.08625,0
300.0875,0
300.08875,0
300.09,0
300.09125,0
300.0925,0
300.09375,0
300.095,0
300.09625,0
300.0975,0
300.09875,0
300.1,0
300.10125,0
300.1025,0
300.10375,0
300.105,0
300.10625,0
300.1075,0
300.10875,0
300.11,0
300.11125,0
300.1125,0
300.11375,0
300.115,0
300.11625,0
300.1175,0
300.11875,0
300.12,0
300.12125,0
300.1225,0
300.12375,0
300.125,0
300.12625,0
300.1275,0
300.12875,0
300.13,0
300.13125,0
300.1325,0
300.13375,0
300.135,0
300.13625,0
300.1375,0
300.13875,0
300.14,0
300.14125,0
300.1425,0
300.14375,0
300.145,0
300.14625,0
300.1475,0
300.14875,0
300.15,0
300.15125,0
300.1525,0
300.15375,0
300.155,0
300.15625,0
300.1575,0
300.15875,0
300.16,0
300.16125,0
300.1625,0
300.16375,0
300.165,0
300.16625,0
300.1675,0
300.16875,0
300.17,0
300.17125,0
300.1725,0
300.17375,0
300.175,0
300.17625,0
300.1775,0
300.17875,0
300.18,0
300.18125,0
300.1825,0
300.18375,0
300.185,0
300.18625,0
300.1875,0
300.18875,0
300.19,0
300.19125,0
300.1925,0
300.19375,0
300.195,0
300.19625,0
300.1975,0
300.19875,0
300.2,0
300.20125,0
300.2025,0
300.20375,0
300.205,0
300.20625,0
300.2075,0
300.20875,0
300.21,0
300.21125,0
300.2125,0
300.21375,0
300.215,0
300.21625,0
300.2175,0
300.21875,0
300.22,0
300.22125,0
300.2225,0
300.22375,0
300.225,0
300.22625,0
300.2275,0
300.22875,0
300.23,0
300.23125,0
300.2325,0
300.23375,0
300.235,0
300.23625,0
300.2375,0
300.23875,0
300.24,0
300.24125,0
300.2425,0
300.24375,0
300.245,0
300.24625,0
300.2475,0
300.24875,0
300.25,0
300.25125,0
300.2525,0
300.25375,0
300.255,0
300.25625,0
300.2575,0
300.25875,0
300.26,0
300.26125,0
300.2625,0
300.26375,0
300.265,0
300.26625,0
300.2675,0
300.26875,0
300.27,0
300.27125,0
300.2725,0
300.27375,0
300.275,0
300.27625,0
300.2775,0
300.27875,0
300.28,0
300.28125,0
300.2825,0
300.28375,0
300.285,0
300.28625,0
300.2875,0
300.28875,0
300.29,0
300.29125,0
300.2925,0
300.29375,0
300.295,0
300.29625,0
300.2975,0
300.29875,0
300.3,0
300.30125,0
300.3025,0
300.30375,0
300.305,0
300.30625,0
300.3075,0
300.30875,0
300.31,0
300.31125,0
300.3125,0
300.31375,0
300.315,0
300.31625,0
300.3175,0
300.31875,0
300.32,0
300.32125,0
300.3225,0
300.32375,0
300.325,0
300.32625,0
300.3275,0
300.32875,0
300.33,0
300.33125,0
300.3325,0
300.33375,0
300.335,0
300.33625,0
300.3375,0
300.33875,0
300.34,0
300.34125,0
300.3425,0
300.34375,0
300.345,0
300.34625,0
300.3475,0
300.34875,0
300.35,0
300.35125,0
300.3525,0
300.35375,0
300.355,0
300.35625,0
300.3575,0
300.35875,0
300.36,0
300.36125,0
300.3625,0
300.36375,0
300.365,0
300.36625,0
300.3675,0
300.36875,0
300.37,0
300.37125,0
300.3725,0
300.37375,0
300.375,0
300.37625,0
300.3775,0
300.37875,0
300.38,0
300.38125,0
300.3825,0
300.38375,0
300.385,0
300.38625,0
300.3875,0
300.38875,0
300.39,0
300.39125,0
300.3925,0
300.39375,0
300.395,0
300.39625,0
300.3975,0
300.39875,0
300.4,0
300.40125,0
300.4025,0
300.40375,0
300.405,0
300.40625,0
300.4075,0
300.40875,0
300.41,0
300.41125,0
300.4125,0
300.41375,0
300.415,0
300.41625,0
300.4175,0
300.41875,0
300.42,0
300.42125,0
300.4225,0
300.42375,0
300.425,0
300.42625,0
300.4275,0
300.42875,0
300.43,0
300.43125,0
300.4325,0
300.43375,0
300.435,0
300.43625,0
300.4375,0
300.43875,0
300.44,0
300.44125,0
300.4425,0
300.44375,0
300.445,0
300.44625,0
300.4475,0
300.44875,0
300.45,0
300.45125,0
300.4525,0
300.45375,0
300.455,0
300.45625,0
300.4575,0
300.45875,0
300.46,0
300.46125,0
300.4625,0
300.46375,0
300.465,0
300.46625,0
300.4675,0
300.46875,0
300.47,0
300.47125,0
300.4725,0
300.47375,0
300.475,0
300.47625,0
300.4775,0
300.47875,0
300.48,0
300.48125,0
300.4825,0
300.48375,0
300.485,0
300.48625,0
300.4875,0
300.48875,0
300.49,0
300.49125,0
300.4925,0
300.49375,0
300.495,0
300.49625,0
300.4975,0
300.49875,0
300.5,0
300.50125,0
300.5025,0
300.50375,0
300.505,0
300.50625,0
300.5075,0
300.50875,0
300.51,0
300.51125,0
300.5125,0
300.51375,0
300.515,0
300.51625,0
300.5175,0
300.51875,0
300.52,0
300.52125,0
300.5225,0
300.52375,0
300.525,0
300.52625,0
300.5275,0
300.52875,0
300.53,0
300.53125,0
300.5325,0
300.53375,0
300.535,0
300.53625,0
300.5375,0
300.53875,0
300.54,0
300.54125,0
300.5425,0
300.54375,0
300.545,0
300.54625,0
300.5475,0
300.54875,0
300.55,0
300.55125,0
300.5525,0
300.55375,0
300.555,0
300.55625,0
300.5575,0
300.55875,0
300.56,0
300.56125,0
300.5625,0
300.56375,0
300.565,0
300.56625,0
300.5675,0
300.56875,0
300.57,0
300.57125,0
300.5725,0
300.57375,0
300.575,0
300.57625,0
300.5775,0
300.57875,0
300.58,0
300.58125,0
300.5825,0
300.58375,0
300.585,0
300.58625,0
300.5875,0
300.58875,0
300.59,0
300.59125,0
300.5925,0
300.59375,0
300.595,0
300.59625,0
300.5975,0
300.59875,0
300.6,0
300.60125,0
300.6025,0
300.60375,0
300.605,0
300.60625,0
300.6075,0
300.60875,0
300.61,0
300.61125,0
300.6125,0
300.61375,0
300.615,0
300.61625,0
300.6175,0
300.61875,0
300.62,0
300.62125,0
300.6225,0
300.62375,0
300.625,0
300.62625,0
300.6275,0
300.62875,0
300.63,0
300.63125,0
300.6325,0
300.63375,0
300.635,0
300.63625,0
300.6375,0
300.63875,0
300.64,0
300.64125,0
300.6425,0
300.64375,0
300.645,0
300.64625,0
300.6475,0
300.64875,0
300.65,0
300.65125,0
300.6525,0
300.65375,0
300.655,0
300.65625,0
300.6575,0
300.65875,0
300.66,0
300.66125,0
300.6625,0
300.66375,0
300.665,0
300.66625,0
300.6675,0
300.66875,0
300.67,0
300.67125,0
300.6725,0
300.67375,0
300.675,0
300.67625,0
300.6775,0
300.67875,0
300.68,0
300.68125,0
300.6825,0
300.68375,0
300.685,0
300.68625,0
300.6875,0
300.68875,0
300.69,0
300.69125,0
300.6925,0
300.69375,0
300.695,0
300.69625,0
300.6975,0
300.69875,0
300.7,0
300.70125,0
300.7025,0
300.70375,0
300.705,0
300.70625,0
300.7075,0
300.70875,0
300.71,0
300.71125,0
300.7125,0
300.71375,0
300.715,0
300.71625,0
300.7175,0
300.71875,0
300.72,0
300.72125,0
300.7225,0
300.72375,0
300.725,0
300.72625,0
300.7275,0
300.72875,0
300.73,0
300.73125,0
300.7325,0
300.73375,0
300.735,0
300.73625,0
300.7375,0
300.73875,0
300.74,0
300.74125,0
300.7425,0
300.74375,0
300.745,0
300.74625,0
300.7475,0
300.74875,0
300.75,0
300.75125,0
300.7525,0
300.75375,0
300.755,0
300.75625,0
300.7575,0
300.75875,0
300.76,0
300.76125,0
300.7625,0
300.76375,0
300.765,0
300.76625,0
300.7675,0
300.76875,0
300.77,0
300.77125,0
300.7725,0
300.77375,0
300.775,0
300.77625,0
300.7775,0
300.77875,0
300.78,0
300.78125,0
300.7825,0
300.78375,0
300.785,0
300.78625,0
300.7875,0
300.78875,0
300.79,0
300.79125,0
300.7925,0
300.79375,0
300.795,0
300.79625,0
300.7975,0
300.79875,0
300.8,0
300.80125,0
300.8025,0
300.80375,0
300.805,0
300.80625,0
300.8075,0
300.80875,0
300.81,0
300.81125,0
300.8125,0
300.81375,0
300.815,0
300.81625,0
300.8175,0
300.81875,0
300.82,0
300.82125,0
300.8225,0
300.82375,0
300.825,0
300.82625,0
300.8275,0
300.82875,0
300.83,0
300.83125,0
300.8325,0
300.83375,0
300.835,0
300.83625,0
300.8375,0
300.83875,0
300.84,0
300.84125,0
300.8425,0
300.84375,0
300.845,0
300.84625,0
300.8475,0
300.84875,0
300.85,0
300.85125,0
300.8525,0
300.85375,0
300.855,0
300.85625,0
300.8575,0
300.85875,0
300.86,0
300.86125,0
300.8625,0
300.86375,0
300.865,0
300.86625,0
300.8675,0
300.86875,0
300.87,0
300.87125,0
300.8725,0
300.87375,0
300.875,0
300.87625,0
300.8775,0
300.87875,0
300.88,0
300.88125,0
300.8825,0
300.88375,0
300.885,0
300.88625,0
300.8875,0
300.88875,0
300.89,0
300.89125,0
300.8925,0
300.89375,0
300.895,0
300.89625,0
300.8975,0
300.89875,0
300.9,0
300.90125,0
300.9025,0
300.90375,0
300.905,0
300.90625,0
300.9075,0
300.90875,0
300.91,0
300.91125,0
300.9125,0
300.91375,0
300.915,0
300.91625,0
300.9175,0
300.91875,0
300.92,0
300.92125,0
300.9225,0
300.92375,0
300.925,0
300.92625,0
300.9275,0
300.92875,0
300.93,0
300.93125,0
300.9325,0
300.93375,0
300.935,0
300.93625,0
300.9375,0
300.93875,0
300.94,0
300.94125,0
300.9425,0
300.94375,0
300.945,0
300.94625,0
300.9475,0
300.94875,0
300.95,0
300.95125,0
300.9525,0
300.95375,0
300.955,0
300.95625,0
300.9575,0
300.95875,0
300.96,0
300.96125,0
300.9625,0
300.96375,0
300.965,0
300.96625,0
300.9675,0
300.96875,0
300.97,0
300.97125,0
300.9725,0
300.97375,0
300.975,0
300.97625,0
300.9775,0
300.97875,0
300.98,0
300.98125,0
300.9825,0
300.98375,0
300.985,0
300.98625,0
300.9875,0
300.98875,0
300.99,0
300.99125,0
300.9925,0
300.99375,0
300.995,0
300.99625,0
300.9975,0
300.99875,0
301,0
301.00125,0
301.0025,0
301.00375,0
301.005,0
301.00625,0
301.0075,0
301.00875,0
301.01,0
301.01125,0
301.0125,0
301.01375,0
301.015,0
301.01625,0
301.0175,0
301.01875,0
301.02,0
301.02125,0
301.0225,0
301.02375,0
301.025,0
301.02625,0
301.0275,0
301.02875,0
301.03,0
301.03125,0
301.0325,0
301.03375,0
301.035,0
301.03625,0
301.0375,0
301.03875,0
301.04,0
301.04125,0
301.0425,0
301.04375,0
301.045,0
301.04625,0
301.0475,0
301.04875,0
301.05,0
301.05125,0
301.0525,0
301.05375,0
301.055,0
301.05625,0
301.0575,0
301.05875,0
301.06,0
301.06125,0
301.0625,0
301.06375,0
301.065,0
301.06625,0
301.0675,0
301.06875,0
301.07,0
301.07125,0
301.0725,0
301.07375,0
301.075,0
301.07625,0
301.0775,0
301.07875,0
301.08,0
301.08125,0
301.0825,0
301.08375,0
301.085,0
301.08625,0
301.0875,0
301.08875,0
301.09,0
301.09125,0
301.0925,0
301.09375,0
301.095,0
301.09625,0
301.0975,0
301.09875,0
301.1,0
301.10125,0
301.1025,0
301.10375,0
301.105,0
301.10625,0
301.1075,0
301.10875,0
301.11,0
301.11125,0
301.1125,0
301.11375,0
301.115,0
301.11625,0
301.1175,0
301.11875,0
301.12,0
301.12125,0
301.1225,0
301.12375,0
301.125,0
301.12625,0
301.1275,0
301.12875,0
301.13,0
301.13125,0
301.1325,0
301.13375,0
301.135,0
301.13625,0
301.1375,0
301.13875,0
301.14,0
301.14125,0
301.1425,0
301.14375,0
301.145,0
301.14625,0
301.1475,0
301.14875,0
301.15,0
301.15125,0
301.1525,0
301.15375,0
301.155,0
301.15625,0
301.1575,0
301.15875,0
301.16,0
301.16125,0
301.1625,0
301.16375,0
301.165,0
301.16625,0
301.1675,0
301.16875,0
301.17,0
301.17125,0
301.1725,0
301.17375,0
301.175,0
301.17625,0
301.1775,0
301.17875,0
301.18,0
301.18125,0
301.1825,0
301.18375,0
301.185,0
301.18625,0
301.1875,0
301.18875,0
301.19,0
301.19125,0
301.1925,0
301.19375,0
301.195,0
301.19625,0
301.1975,0
301.19875,0
301.2,0
301.20125,0
301.2025,0
301.20375,0
301.205,0
301.20625,0
301.2075,0
301.20875,0
301.21,0
301.21125,0
301.2125,0
301.21375,0
301.215,0
301.21625,0
301.2175,0
301.21875,0
301.22,0
301.22125,0
301.2225,0
301.22375,0
301.225,0
301.22625,0
301.2275,0
301.22875,0
301.23,0
301.23125,0
301.2325,0
301.23375,0
301.235,0
301.23625,0
301.2375,0
301.23875,0
301.24,0
301.24125,0
301.2425,0
301.24375,0
301.245,0
301.24625,0
301.2475,0
301.24875,0
301.25,0
301.25125,0
301.2525,0
301.25375,0
301.255,0
301.25625,0
301.2575,0
301.25875,0
301.26,0
301.26125,0
301.2625,0
301.26375,0
301.265,0
301.26625,0
301.2675,0
301.26875,0
301.27,0
301.27125,0
301.2725,0
301.27375,0
301.275,0
301.27625,0
301.2775,0
301.27875,0
301.28,0
301.28125,0
301.2825,0
301.28375,0
301.285,0
301.28625,0
301.2875,0
301.28875,0
301.29,0
301.29125,0
301.2925,0
301.29375,0
301.295,0
301.29625,0
301.2975,0
301.29875,0
301.3,0
301.30125,0
301.3025,0
301.30375,0
301.305,0
301.30625,0
301.3075,0
301.30875,0
301.31,0
301.31125,0
301.3125,0
301.31375,0
301.315,0
301.31625,0
301.3175,0
301.31875,0
301.32,0
301.32125,0
301.3225,0
301.32375,0
301.325,0
301.32625,0
301.3275,0
301.32875,0
301.33,0
301.33125,0
301.3325,0
301.33375,0
301.335,0
301.33625,0
301.3375,0
301.33875,0
301.34,0
301.34125,0
301.3425,0
301.34375,0
301.345,0
301.34625,0
301.3475,0
301.34875,0
301.35,0
301.35125,0
301.3525,0
301.35375,0
301.355,0
301.35625,0
301.3575,0
301.35875,0
301.36,0
301.36125,0
301.3625,0
301.36375,0
301.365,0
301.36625,0
301.3675,0
301.36875,0
301.37,0
301.37125,0
301.3725,0
301.37375,0
301.375,0
301.37625,0
301.3775,0
301.37875,0
301.38,0
301.38125,0
301.3825,0
301.38375,0
301.385,0
301.38625,0
301.3875,0
301.38875,0
301.39,0
301.39125,0
301.3925,0
301.39375,0
301.395,0
301.39625,0
301.3975,0
301.39875,0
301.4,0
301.40125,0
301.4025,0
301.40375,0
301.405,0
301.40625,0
301.4075,0
301.40875,0
301.41,0
301.41125,0
301.4125,0
301.41375,0
301.415,0
301.41625,0
301.4175,0
301.41875,0
301.42,0
301.42125,0
301.4225,0
301.42375,0
301.425,0
301.42625,0
301.4275,0
301.42875,0
301.43,0
301.43125,0
301.4325,0
301.43375,0
301.435,0
301.43625,0
301.4375,0
301.43875,0
301.44,0
301.44125,0
301.4425,0
301.44375,0
301.445,0
301.44625,0
301.4475,0
301.44875,0
301.45,0
301.45125,0
301.4525,0
301.45375,0
301.455,0
301.45625,0
301.4575,0
301.45875,0
301.46,0
301.46125,0
301.4625,0
301.46375,0
301.465,0
301.46625,0
301.4675,0
301.46875,0
301.47,0
301.47125,0
301.4725,0
301.47375,0
301.475,0
301.47625,0
301.4775,0
301.47875,0
301.48,0
301.48125,0
301.4825,0
301.48375,0
301.485,0
301.48625,0
301.4875,0
301.48875,0
301.49,0
301.49125,0
301.4925,0
301.49375,0
301.495,0
301.49625,0
301.4975,0
301.49875,0
301.5,0
301.50125,0
301.5025,0
301.50375,0
301.505,0
301.50625,0
301.5075,0
301.50875,0
301.51,0
301.51125,0
301.5125,0
301.51375,0
301.515,0
301.51625,0
301.5175,0
301.51875,0
301.52,0
301.52125,0
301.5225,0
301.52375,0
301.525,0
301.52625,0
301.5275,0
301.52875,0
301.53,0
301.53125,0
301.5325,0
301.53375,0
301.535,0
301.53625,0
301.5375,0
301.53875,0
301.54,0
301.54125,0
301.5425,0
301.54375,0
301.545,0
301.54625,0
301.5475,0
301.54875,0
301.55,0
301.55125,0
301.5525,0
301.55375,0
301.555,0
301.55625,0
301.5575,0
301.55875,0
301.56,0
301.56125,0
301.5625,0
301.56375,0
301.565,0
301.56625,0
301.5675,0
301.56875,0
301.57,0
301.57125,0
301.5725,0
301.57375,0
301.575,0
301.57625,0
301.5775,0
301.57875,0
301.58,0
301.58125,0
301.5825,0
301.58375,0
301.585,0
301.58625,0
301.5875,0
301.58875,0
301.59,0
301.59125,0
301.5925,0
301.59375,0
301.595,0
301.59625,0
301.5975,0
301.59875,0
301.6,0
301.60125,0
301.6025,0
301.60375,0
301.605,0
301.60625,0
301.6075,0
301.60875,0
301.61,0
301.61125,0
301.6125,0
301.61375,0
301.615,0
301.61625,0
301.6175,0
301.61875,0
301.62,0
301.62125,0
301.6225,0
301.62375,0
301.625,0
301.62625,0
301.6275,0
301.62875,0
301.63,0
301.63125,0
301.6325,0
301.63375,0
301.635,0
301.63625,0
301.6375,0
301.63875,0
301.64,0
301.64125,0
301.6425,0
301.64375,0
301.645,0
301.64625,0
301.6475,0
301.64875,0
301.65,0
301.65125,0
301.6525,0
301.65375,0
301.655,0
301.65625,0
301.6575,0
301.65875,0
301.66,0
301.66125,0
301.6625,0
301.66375,0
301.665,0
301.66625,0
301.6675,0
301.66875,0
301.67,0
301.67125,0
301.6725,0
301.67375,0
301.675,0
301.67625,0
301.6775,0
301.67875,0
301.68,0
301.68125,0
301.6825,0
301.68375,0
301.685,0
301.68625,0
301.6875,0
301.68875,0
301.69,0
301.69125,0
301.6925,0
301.69375,0
301.695,0
301.69625,0
301.6975,0
301.69875,0
301.7,0
301.70125,0
301.7025,0
301.70375,0
301.705,0
301.70625,0
301.7075,0
301.70875,0
301.71,0
301.71125,0
301.7125,0
301.71375,0
301.715,0
301.71625,0
301.7175,0
301.71875,0
301.72,0
301.72125,0
301.7225,0
301.72375,0
301.725,0
301.72625,0
301.7275,0
301.72875,0
301.73,0
301.73125,0
301.7325,0
301.73375,0
301.735,0
301.73625,0
301.7375,0
301.73875,0
301.74,0
301.74125,0
301.7425,0
301.74375,0
301.745,0
301.74625,0
301.7475,0
301.74875,0
301.75,0
301.75125,0
301.7525,0
301.75375,0
301.755,0
301.75625,0
301.7575,0
301.75875,0
301.76,0
301.76125,0
301.7625,0
301.76375,0
301.765,0
301.76625,0
301.7675,0
301.76875,0
301.77,0
301.77125,0
301.7725,0
301.77375,0
301.775,0
301.77625,0
301.7775,0
301.77875,0
301.78,0
301.78125,0
301.7825,0
301.78375,0
301.785,0
301.78625,0
301.7875,0
301.78875,0
301.79,0
301.79125,0
301.7925,0
301.79375,0
301.795,0
301.79625,0
301.7975,0
301.79875,0
301.8,0
301.80125,0
301.8025,0
301.80375,0
301.805,0
301.80625,0
301.8075,0
301.80875,0
301.81,0
301.81125,0
301.8125,0
301.81375,0
301.815,0
301.81625,0
301.8175,0
301.81875,0
301.82,0
301.82125,0
301.8225,0
301.82375,0
301.825,0
301.82625,0
301.8275,0
301.82875,0
301.83,0
301.83125,0
301.8325,0
301.83375,0
301.835,0
301.83625,0
301.8375,0
301.83875,0
301.84,0
301.84125,0
301.8425,0
301.84375,0
301.845,0
301.84625,0
301.8475,0
301.84875,0
301.85,0
301.85125,0
301.8525,0
301.85375,0
301.855,0
301.85625,0
301.8575,0
301.85875,0
301.86,0
301.86125,0
301.8625,0
301.86375,0
301.865,0
301.86625,0
301.8675,0
301.86875,0
301.87,0
301.87125,0
301.8725,0
301.87375,0
301.875,0
301.87625,0
301.8775,0
301.87875,0
301.88,0
301.88125,0
301.8825,0
301.88375,0
301.885,0
301.88625,0
301.8875,0
301.88875,0
301.89,0
301.89125,0
301.8925,0
301.89375,0
301.895,0
301.89625,0
301.8975,0
301.89875,0
301.9,0
301.90125,0
301.9025,0
301.90375,0
301.905,0
301.90625,0
301.9075,0
301.90875,0
301.91,0
301.91125,0
301.9125,0
301.91375,0
301.915,0
301.91625,0
301.9175,0
301.91875,0
301.92,0
301.92125,0
301.9225,0
301.92375,0
301.925,0
301.92625,0
301.9275,0
301.92875,0
301.93,0
301.93125,0
301.9325,0
301.93375,0
301.935,0
301.93625,0
301.9375,0
301.93875,0
301.94,0
301.94125,0
301.9425,0
301.94375,0
301.945,0
301.94625,0
301.9475,0
301.94875,0
301.95,0
301.95125,0
301.9525,0
301.95375,0
301.955,0
301.95625,0
301.9575,0
301.95875,0
301.96,0
301.96125,0
301.9625,0
301.96375,0
301.965,0
301.96625,0
301.9675,0
301.96875,0
301.97,0
301.97125,0
301.9725,0
301.97375,0
301.975,0
301.97625,0
301.9775,0
301.97875,0
301.98,0
301.98125,0
301.9825,0
301.98375,0
301.985,0
301.98625,0
301.9875,0
301.98875,0
301.99,0
301.99125,0
301.9925,0
301.99375,0
301.995,0
301.99625,0
301.9975,0
301.99875,0
302,0
302.00125,0
302.0025,0
302.00375,0
302.005,0
302.00625,0
302.0075,0
302.00875,0
302.01,0
302.01125,0
302.0125,0
302.01375,0
302.015,0
302.01625,0
302.0175,0
302.01875,0
302.02,0
302.02125,0
302.0225,0
302.02375,0
302.025,0
302.02625,0
302.0275,0
302.02875,0
302.03,0
302.03125,0
302.0325,0
302.03375,0
302.035,0
302.03625,0
302.0375,0
302.03875,0
302.04,0
302.04125,0
302.0425,0
302.04375,0
302.045,0
302.04625,0
302.0475,0
302.04875,0
302.05,0
302.05125,0
302.0525,0
302.05375,0
302.055,0
302.05625,0
302.0575,0
302.05875,0
302.06,0
302.06125,0
302.0625,0
302.06375,0
302.065,0
302.06625,0
302.0675,0
302.06875,0
302.07,0
302.07125,0
302.0725,0
302.07375,0
302.075,0
302.07625,0
302.0775,0
302.07875,0
302.08,0
302.08125,0
302.0825,0
302.08375,0
302.085,0
302.08625,0
302.0875,0
302.08875,0
302.09,0
302.09125,0
302.0925,0
302.09375,0
302.095,0
302.09625,0
302.0975,0
302.09875,0
302.1,0
302.10125,0
302.1025,0
302.10375,0
302.105,0
302.10625,0
302.1075,0
302.10875,0
302.11,0
302.11125,0
302.1125,0
302.11375,0
302.115,0
302.11625,0
302.1175,0
302.11875,0
302.12,0
302.12125,0
302.1225,0
302.12375,0
302.125,0
302.12625,0
302.1275,0
302.12875,0
302.13,0
302.13125,0
302.1325,0
302.13375,0
302.135,0
302.13625,0
302.1375,0
302.13875,0
302.14,0
302.14125,0
302.1425,0
302.14375,0
302.145,0
302.14625,0
302.1475,0
302.14875,0
302.15,0
302.15125,0
302.1525,0
302.15375,0
302.155,0
302.15625,0
302.1575,0
302.15875,0
302.16,0
302.16125,0
302.1625,0
302.16375,0
302.165,0
302.16625,0
302.1675,0
302.16875,0
302.17,0
302.17125,0
302.1725,0
302.17375,0
302.175,0
302.17625,0
302.1775,0
302.17875,0
302.18,0
302.18125,0
302.1825,0
302.18375,0
302.185,0
302.18625,0
302.1875,0
302.18875,0
302.19,0
302.19125,0
302.1925,0
302.19375,0
302.195,0
302.19625,0
302.1975,0
302.19875,0
302.2,0
302.20125,0
302.2025,0
302.20375,0
302.205,0
302.20625,0
302.2075,0
302.20875,0
