Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2696
Base Time Seconds,1622542466
Base Time Fractional,.096298476
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1983,0.0007705232160386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.035676740
1984,0.0007713820476209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.056370362
1985,0.0007707291801737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.077059844
1986,0.0007777772987854,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.120289852
1987,0.0007696268186706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.140976734
1988,0.000773158002522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.161662096
1989,0.0007748665980833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.182354698
1990,0.0007762850303346,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.203054120
1991,0.0007769249440627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.246293469
1992,0.0007804846260963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.266986190
1993,0.0007704390168638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.287678972
1994,0.0007654168599335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.308375374
1995,0.0007682835179905,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.329070336
1996,0.0007704325400042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.372296565
1997,0.0007722706727574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.392989487
1998,0.0007753096152796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.413676028
1999,0.0007735686354203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.434365450
2000,0.000770580212403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.455067872
2001,0.000776983235799,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.498316121
2002,0.0007741113962544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.519011923
2003,0.0007778407720095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.539705885
2004,0.0007801970535303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.560399547
2005,0.0007801024913802,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.581093269
2006,0.0007734054185585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.624310637
2007,0.0007772863528281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.644999039
2008,0.0007752565050309,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.665687101
2009,0.0007765156065362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.686381403
2010,0.0007788058240892,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.707075624
2011,0.000775414540405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.750307793
2012,0.0007770985238998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.770997495
2013,0.0007795493675707,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.791687277
2014,0.0007816206672693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.812381439
2015,0.0007786024506979,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.833074861
2016,0.0007871791081741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.876315230
2017,0.0007702200990095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.897009491
2018,0.00075756431536,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.917698733
2019,0.000761070887145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.938397275
2020,0.0007646681349643,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:16,.959087117
2021,0.0007649557075303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.002319066
2022,0.0007670114627659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.023010908
2023,0.0007688819798171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.043698949
2024,0.0007617924093039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.064390291
2025,0.0007660879258744,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.085080373
2026,0.000768002485729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.128324462
2027,0.0007693833523088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.149015444
2028,0.0007711023109873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.169703805
2029,0.000773965083165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.190394527
2030,0.0007664182457411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.211085549
2031,0.0007689584702842,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.254331678
2032,0.0007715194207797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.275024640
2033,0.0007678366781096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.295720462
2034,0.0007726502805585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.316411644
2035,0.0007729430346364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.337099985
2036,0.0007687097588552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.380329634
2037,0.0007716645024467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.401019916
2038,0.0007746101784339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.421708058
2039,0.0007745363422284,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.442395960
2040,0.0007747047405918,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.463101042
2041,0.0007800364918511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.506308590
2042,0.0007676475537938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.526971411
2043,0.0007654635565579,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.547626413
2044,0.0007678120660411,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.568283434
2045,0.0007721075196796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.588944276
2046,0.0007731489987885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.632326246
2047,0.0007744210541181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.653016088
2048,0.0007762306888385,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.673706230
2049,0.0007691061426952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.694401932
2050,0.0007721373132362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.715090934
2051,0.0007749754733453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.758339703
2052,0.0007738394320784,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.779033085
2053,0.0007767138626043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.799728306
2054,0.0007810339283112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.820419108
2055,0.0007736762152031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.841117290
2056,0.000774015602674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.884342739
2057,0.0007778227010586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.905027021
2058,0.0007737772542212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.925719162
2059,0.0007774664737514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.946409184
2060,0.0007777203666685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:17,.967099526
2061,0.0007721878327452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.010355855
2062,0.000777050659331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.031047317
2063,0.0007781478394371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.051736419
2064,0.000781673842092,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.072427861
2065,0.0007781219319966,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.093123782
2066,0.0007835042027649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.136348291
2067,0.0007819795498902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.157035933
2068,0.000760405128796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.177725215
2069,0.000765817193121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.198415037
2070,0.0007687278940636,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.219105498
2071,0.0007690750537665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.262357847
2072,0.0007716981821193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.283047229
2073,0.000775656839031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.303742891
2074,0.0007698250741696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.324432153
2075,0.0007716062107055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.345123295
2076,0.0007762280980945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.388360704
2077,0.0007723601172247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.409052325
2078,0.0007770143889143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.429747507
2079,0.0007785286788128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.450440089
2080,0.0007802592958396,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.471143191
2081,0.0007732578100387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.514372800
2082,0.0007761205822163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.535060742
2083,0.0007752190032862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.555753043
2084,0.0007745324561124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.576446265
2085,0.000777842131639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.597141007
2086,0.0007764819910116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.640363296
2087,0.0007755765259654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.661050178
2088,0.0007779315123088,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.681743659
2089,0.0007820404323754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.702434681
2090,0.0007795520227134,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.723132063
2091,0.0007822606456199,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.766379792
2092,0.0007867685402705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.787071074
2093,0.0007727681594129,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.807765496
2094,0.0007723108930877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.828456258
2095,0.0007731852692053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.849143699
2096,0.0007734611834468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.892377788
2097,0.0007772812355517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.913067250
2098,0.0007787501874292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.933754792
2099,0.0007815300557972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.954445174
2100,0.0007740518730907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:18,.975138055
2101,0.0007811867822103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.018386265
2102,0.0007807593094417,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.039089346
2103,0.0007807903983703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.059781308
2104,0.000783263263568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.080472390
2105,0.0007863799121917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.101163432
2106,0.0007745207815414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.144385841
2107,0.0007792773875215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.165077022
2108,0.000782403120155,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.185771144
2109,0.0007805157631525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.206463906
2110,0.0007814251142958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.227155588
2111,0.0007880211485143,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.270386517
2112,0.000781151790804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.291077479
2113,0.0007815106088477,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.311775920
2114,0.0007848954158809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.332473122
2115,0.0007871040251391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.353171344
2116,0.0007864641113716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.396395173
2117,0.000789633886653,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.417086515
2118,0.0007917272078033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.437777817
2119,0.0007624116440953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.458480059
2120,0.0007570604623676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.479170000
2121,0.0007648806231253,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.522372809
2122,0.0007586874495983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.543031710
2123,0.00076404769893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.563687292
2124,0.0007655840101207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.584344033
2125,0.0007692680480857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.605006074
2126,0.0007659428281644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.648388885
2127,0.0007674610041472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.669081187
2128,0.0007686333158062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.689774429
2129,0.0007660969774323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.710466371
2130,0.0007691721905578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.731156552
2131,0.0007698431932533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.774403701
2132,0.0007622108614355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.795097683
2133,0.000765275711585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.815790185
2134,0.000770205897413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.836483267
2135,0.0007680296724547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.857175509
2136,0.0007717758882757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.900409418
2137,0.0007735829322142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.921100099
2138,0.0007704338828848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.941801101
2139,0.0007686320204342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.962491563
2140,0.0007710893411162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:19,.983189825
2141,0.000772590677263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.026418094
2142,0.0007751360832409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.047110016
2143,0.0007755233994686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.067799518
2144,0.0007792683199175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.088491519
2145,0.0007696035494335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.109188661
2146,0.0007667161652478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.152413625
2147,0.0007711269069042,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.173104327
2148,0.0007666773040878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.193796329
2149,0.0007705750784327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.214483890
2150,0.000771323803448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.235182692
2151,0.0007688677781381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.278419361
2152,0.0007708458111804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.299119883
2153,0.0007729611536547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.319811005
2154,0.0007782942001743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.340504167
2155,0.0007725284994071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.361199149
2156,0.000777479411187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.404426377
2157,0.0007814704523157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.425115879
2158,0.0007691087173299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.445806641
2159,0.0007710142095403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.466505123
2160,0.0007742047107737,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.487195705
2161,0.000772646378259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.530437254
2162,0.0007773084220832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.551125235
2163,0.0007779055885747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.571814377
2164,0.0007818577685434,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.592507739
2165,0.0007737059925541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.613204721
2166,0.0007783978299343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.656428510
2167,0.0007807489301123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.677119151
2168,0.0007772022015792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.697811373
2169,0.0007796297287052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.718503635
2170,0.0007812865094919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.739197417
2171,0.0007642433001018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.782434406
2172,0.0007649557547012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.803127308
2173,0.0007673314669473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.823820330
2174,0.0007721670906194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.844520791
2175,0.0007678392527709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.865211173
2176,0.00077142225172,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.908439042
2177,0.0007766400101317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.929133924
2178,0.0007678172314469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.949826126
2179,0.0007723445565832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.970517028
2180,0.0007743705183896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:20,.991204989
2181,0.000772611403215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.034447538
2182,0.0007771141162833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.055140620
2183,0.000778694470122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.075831382
2184,0.0007829225643265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.096522084
2185,0.0007685283328633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.117214726
2186,0.0007751023452635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.160450154
2187,0.0007781464692321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.181141456
2188,0.0007736877991471,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.201834918
2189,0.0007772254598101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.222524060
2190,0.0007788304255961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.243220582
2191,0.0007736554148495,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.286450891
2192,0.0007783135722074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.307150632
2193,0.0007808149353493,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.327844634
2194,0.0007848875846076,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.348535196
2195,0.0007782837786537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.369228118
2196,0.0007832852095654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.412450907
2197,0.0007871441224601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.433145369
2198,0.000766927253193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:15:21,.453846450
