Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3572
Base Time Seconds,1622542975
Base Time Fractional,.805662347
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
214,7.899033283178e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.159883167
215,3.274562603896e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.203118056
216,-4.042880205191e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.223813017
217,5.437830400647e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.244502759
218,3.624312487203e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.265190661
219,1.564674285506e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.285880223
220,9.712551196621e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.329128072
221,-1.790333854366e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.349830494
222,1.147425431254e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.370524856
223,1.059340275458e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.391218257
224,5.968932075299e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.411917919
225,2.924812720589e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.455093727
226,2.082822260776e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.475751909
227,1.786284516595e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.496416930
228,-5.597324131001e-08,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.517078472
229,0.0001634248944277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.537738153
230,0.0003737191362654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.581115764
231,0.0003739885732124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.601805346
232,0.0003725818014599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.622497328
233,0.0003737113640457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.643189589
234,0.0003744251128815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.663879251
235,0.0003746116461526,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.707136880
236,0.0003747502507359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.727829722
237,0.0003739963454321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.748518544
238,0.0003759134929401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.769208126
239,0.0003744846998986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.789900368
240,0.0003758694503622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.833142697
241,0.0003761557271185,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.853836818
242,0.000374373298084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.874530040
243,0.0003747735673948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.895219062
244,0.0003751414524571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.915911564
245,0.000374769681285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.959141613
246,0.0003758785179518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:01,.979846115
247,0.0003752165839135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.000538956
248,0.000376624651036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.021239018
249,0.0003758785179518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.041934060
250,0.0003754057079245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.085141809
251,0.0003768681805843,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.105832271
252,0.0003750145062032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.126532792
253,0.0003753474162773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.147220534
254,0.0003754225477337,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.167910416
255,0.0003758474290733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.211151845
256,0.0003757943189058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.231843907
257,0.0003747321155568,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.252534569
258,0.0003761829298872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.273224210
259,0.000375040413602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.293915532
260,0.0003752347190927,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.337163701
261,0.0003758681549923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.357856623
262,0.000376688124163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.378549285
263,0.000375581878236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.399237607
264,0.000375478248641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.419932669
265,0.0003757813652065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.463162697
266,0.0003758292938942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.483854699
267,0.0003751168404283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.504559761
268,0.0003762204956154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.525253103
269,0.0003748240868224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.545948805
270,0.0003758422475935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.589160813
271,0.000375623330074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.609879416
272,0.0003749186488278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.630582478
273,0.0003756842124611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.651272519
274,0.000375769706877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.671961781
275,0.0003755158143692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.715166870
276,0.0003752709894509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.735857991
277,0.0003758824040616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.756557053
278,0.0003756064902648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.777249755
279,0.0003744043869625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.797941677
280,0.0003749082858683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.841172426
281,0.0003759083114604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.861865648
282,0.0003756531235826,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.882559450
283,0.0003760961401014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.903254571
284,0.0003743486860552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.923953533
285,0.0003758824040616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.967172402
286,0.0003753772097858,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:02,.987865064
287,0.0003760974354713,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.008554906
288,0.0003764005520368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.029247987
289,0.0003748616924571,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.049940069
290,0.0003755573061878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.093184078
291,0.0003751129942518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.113878480
292,0.0003754381321408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.134569002
293,0.0003762490338082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.155257404
294,0.0003760145718245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.175951106
295,0.0003751518553541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.219186394
296,0.0003761868560446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.239891936
297,0.000375115584992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.260585098
298,0.0003755987580302,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.281274040
299,0.0003755896904397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.301965502
300,0.0003755922811798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.345190831
301,0.0003755106728651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.365884492
302,0.0003750028877954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.386581734
303,0.0003763254606427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.407272676
304,0.0003753811358575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.427964718
305,0.0003749834572443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.471159226
306,0.000375116880362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.491823328
307,0.0003745093517965,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.512490489
308,0.0003754951284242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.533151991
309,0.0003754264738101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.553816572
310,0.0003756026441404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.597177083
311,0.0003760845218086,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.617873105
312,0.0003736297955151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.638557806
313,0.0003755650784082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.659246868
314,0.0003757671561401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.679940770
315,0.0003750495211181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.723202079
316,0.0003756078256207,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.743893041
317,0.0003749186887405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.764586143
318,0.0003748552156068,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.785278745
319,0.00037508190537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.805978287
320,0.0003759044653681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.849203295
321,0.0003764368624692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.869909937
322,0.0003747528813708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.890599319
323,0.0003752451219995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.911290461
324,0.0003754031571488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.931981883
325,0.0003758850348169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.975204251
326,0.0003762386708476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:03,.995895613
327,0.0003759057607381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.016595175
328,0.0003750378627874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.037289737
329,0.0003753228442041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.057979019
330,0.000375953689431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.101206788
331,0.0003759860736828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.121908329
332,0.0003756402098726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.142600091
333,0.0003754433136211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.163292733
334,0.0003755119682351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.183982875
335,0.0003755961672901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.227215744
336,0.0003755534200776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.247907306
337,0.0003755067867548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.268598027
338,0.0003746557286151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.289285489
339,0.0003758746718563,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.309981531
340,0.0003752490081098,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.353223960
341,0.0003746829313867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.373918462
342,0.0003750080692757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.394614384
343,0.000375458858062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.415315846
344,0.0003754148154795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.436005628
345,0.0003751350155431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.479222476
346,0.0003761492903124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.499937178
347,0.0003748383757958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.520631120
348,0.0003750559979685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.541322982
349,0.000375851355195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.562014384
350,0.0003758202663132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.605223652
351,0.0003748953720791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.625917414
352,0.0003755754413688,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.646611616
353,0.0003753578191961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.667304618
354,0.0003748306035753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.687998140
355,0.0003749562544727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.731235669
356,0.0003748267174651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.751928170
357,0.0003753098905033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.772618232
358,0.0003745987323318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.793311814
359,0.0003750430442677,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.814002196
360,0.0003756829570851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.857234965
361,0.0003750002970552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.877928526
362,0.0003747943332132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.898620908
363,0.0003753837265976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.919311930
364,0.000375048225748,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.939999992
365,0.0003752723247711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:04,.983240981
366,0.0003752852784719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.003984483
367,0.0003751907164564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.024681305
368,0.000375954984801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.045372307
369,0.000375390225961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.066065449
370,0.0003746842492274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.109242577
371,0.0003747036797797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.129952679
372,0.0003751350380408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.150636736
373,0.0003747036797797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.171326398
374,0.0003744070400146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.192016079
375,0.0003746376159019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.235246508
376,0.0003750573158316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.255939990
377,0.000374680363117,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.276632932
378,0.0003757412712726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.297324374
379,0.0003746790677468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.318022136
380,0.0003749355510372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.361249564
381,0.0003747049751499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.381941786
382,0.000374663523305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.402630448
383,0.0003747010890394,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.423321690
384,0.0003745883918361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.444009812
385,0.0003750508389808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.487221320
386,0.0003749860704732,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.507886842
387,0.0003750547250913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.528551243
388,0.0003744925344447,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.549209664
389,0.0003759329860553,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.569867646
390,0.0003747956510606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.613249797
391,0.0003750547250913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.633940918
392,0.0003749653445507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.654627060
393,0.0003749925473239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.675319622
394,0.0003751078352676,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.696007024
395,0.0003748448751265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.739262353
396,0.0003742606631873,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.759969875
397,0.0003748992806729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.780659897
398,0.0003749109390043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.801350959
399,0.0003754498129881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.822046600
400,0.0003751738991454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.865263909
401,0.0003755689870422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.885954091
402,0.0003747023844096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.906650233
403,0.0003753319343041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.927342415
404,0.0003753915213312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.948036016
405,0.0003746661140453,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:05,.991269045
406,0.0003762153767487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.011964207
407,0.0003741609196855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.032657469
408,0.0003754446315075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.053348431
409,0.000374891508452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.074039513
410,0.0003751492871125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.117272221
411,0.0003747671529173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.137957903
412,0.000375500332424,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.158646885
413,0.0003746168899795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.179336307
414,0.0003756531861021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.200029829
415,0.0003742671400381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.243286638
416,0.0003748306260548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.263979900
417,0.0003750456575002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.284669541
418,0.0003751933296977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.305359943
419,0.0003749912519538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.326058365
420,0.0003745378724001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.369282694
421,0.0003751052445273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.389991176
422,0.0003746907260782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.410683458
423,0.0003751713084051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.431372979
424,0.0003756816842455,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.452063841
425,0.0003750093871359,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.495293870
426,0.000375052134351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.515990452
427,0.0003743966770534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.536685694
428,0.000374857828828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.557381996
429,0.0003756829796157,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.578073997
430,0.0003746402066422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.621292526
431,0.0003744795807432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.641985208
432,0.0003755974851855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:23:06,.662675430
