#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:47:33.213
#Sample rate: 800Hz
#Samples: 60513

Time (s),DIO 0
98.4025,1
98.40375,1
98.405,1
98.40625,1
98.4075,1
98.40875,1
98.41,1
98.41125,1
98.41249999999999,1
98.41374999999999,1
98.41500000000001,1
98.41625000000001,1
98.4175,1
98.41875,1
98.42,1
98.42125,1
98.4225,1
98.42375,1
98.425,1
98.42625,1
98.42749999999999,1
98.42874999999999,1
98.43000000000001,1
98.43125000000001,1
98.4325,1
98.43375,1
98.435,1
98.43625,1
98.4375,1
98.43875,1
98.44,1
98.44125,1
98.4425,1
98.44374999999999,1
98.44499999999999,1
98.44625000000001,1
98.44750000000001,1
98.44875,1
98.45,1
98.45125,1
98.4525,1
98.45375,1
98.455,1
98.45625,1
98.4575,1
98.45874999999999,1
98.45999999999999,1
98.46125000000001,1
98.46250000000001,1
98.46375,1
98.465,1
98.46625,1
98.4675,1
98.46875,1
98.47,1
98.47125,1
98.4725,1
98.47375,1
98.47499999999999,1
98.47624999999999,1
98.47750000000001,1
98.47875000000001,1
98.48,1
98.48125,1
98.4825,1
98.48375,1
98.485,1
98.48625,1
98.4875,1
98.48875,1
98.48999999999999,1
98.49124999999999,1
98.49250000000001,1
98.49375000000001,1
98.495,1
98.49625,1
98.4975,1
98.49875,1
98.5,1
98.50125,1
98.5025,1
98.50375,1
98.505,1
98.50624999999999,1
98.50749999999999,1
98.50875000000001,1
98.51000000000001,1
98.51125,1
98.5125,1
98.51375,1
98.515,1
98.51625,1
98.5175,1
98.51875,1
98.52,1
98.52124999999999,1
98.52249999999999,1
98.52375000000001,1
98.52500000000001,1
98.52625,1
98.5275,1
98.52875,1
98.53,1
98.53125,1
98.5325,1
98.53375,1
98.535,1
98.53625,1
98.53749999999999,1
98.53874999999999,1
98.54000000000001,1
98.54125000000001,1
98.5425,1
98.54375,1
98.545,1
98.54625,1
98.5475,1
98.54875,1
98.55,1
98.55125,1
98.55249999999999,1
98.55374999999999,1
98.55500000000001,1
98.55625000000001,1
98.5575,1
98.55875,1
98.56,1
98.56125,1
98.5625,1
98.56375,1
98.565,1
98.56625,1
98.5675,1
98.56874999999999,1
98.56999999999999,1
98.57125000000001,1
98.57250000000001,1
98.57375,1
98.575,1
98.57625,1
98.5775,1
98.57875,1
98.58,1
98.58125,1
98.5825,1
98.58374999999999,1
98.58499999999999,1
98.58625000000001,1
98.58750000000001,1
98.58875,1
98.59,1
98.59125,1
98.5925,1
98.59375,1
98.595,1
98.59625,1
98.5975,1
98.59875,1
98.59999999999999,1
98.60124999999999,1
98.60250000000001,1
98.60375000000001,1
98.605,1
98.60625,1
98.6075,1
98.60875,1
98.61,1
98.61125,1
98.6125,1
98.61375,1
98.61499999999999,1
98.61624999999999,1
98.61750000000001,1
98.61875000000001,1
98.62,1
98.62125,1
98.6225,1
98.62375,1
98.625,1
98.62625,1
98.6275,1
98.62875,1
98.63,1
98.63124999999999,1
98.63249999999999,1
98.63375000000001,1
98.63500000000001,1
98.63625,1
98.6375,1
98.63875,1
98.64,1
98.64125,1
98.6425,1
98.64375,1
98.645,1
98.64624999999999,1
98.64749999999999,1
98.64875000000001,1
98.65000000000001,1
98.65125,1
98.6525,1
98.65375,1
98.655,1
98.65625,1
98.6575,1
98.65875,1
98.66,1
98.66125,1
98.66249999999999,1
98.66374999999999,1
98.66500000000001,1
98.66625000000001,1
98.6675,1
98.66875,1
98.67,1
98.67125,1
98.6725,1
98.67375,1
98.675,1
98.67625,1
98.67749999999999,1
98.67874999999999,1
98.68000000000001,1
98.68125000000001,1
98.6825,1
98.68375,1
98.685,1
98.68625,1
98.6875,1
98.68875,1
98.69,1
98.69125,1
98.6925,1
98.69374999999999,1
98.69499999999999,1
98.69625000000001,1
98.69750000000001,1
98.69875,1
98.7,1
98.70125,1
98.7025,1
98.70375,1
98.705,1
98.70625,1
98.7075,1
98.70874999999999,1
98.70999999999999,1
98.71125000000001,1
98.71250000000001,1
98.71375,1
98.715,1
98.71625,1
98.7175,1
98.71875,1
98.72,1
98.72125,1
98.7225,1
98.72375,1
98.72499999999999,1
98.72624999999999,1
98.72750000000001,1
98.72875000000001,1
98.73,1
98.73125,1
98.7325,1
98.73375,1
98.735,1
98.73625,1
98.7375,1
98.73875,1
98.73999999999999,1
98.74124999999999,1
98.74250000000001,1
98.74375000000001,1
98.745,1
98.74625,1
98.7475,1
98.74875,1
98.75,1
98.75125,1
98.7525,1
98.75375,1
98.755,1
98.75624999999999,1
98.75749999999999,1
98.75875000000001,1
98.76000000000001,1
98.76125,1
98.7625,1
98.76375,1
98.765,1
98.76625,1
98.7675,1
98.76875,1
98.77,1
98.77124999999999,1
98.77249999999999,1
98.77375000000001,1
98.77500000000001,1
98.77625,1
98.7775,1
98.77875,1
98.78,1
98.78125,1
98.7825,1
98.78375,1
98.785,1
98.78625,1
98.78749999999999,1
98.78874999999999,1
98.79000000000001,1
98.79125000000001,1
98.7925,1
98.79375,1
98.795,1
98.79625,1
98.7975,1
98.79875,1
98.8,1
98.80125,1
98.80249999999999,1
98.80374999999999,1
98.80500000000001,1
98.80625000000001,1
98.8075,1
98.80875,1
98.81,1
98.81125,1
98.8125,1
98.81375,1
98.815,1
98.81625,1
98.8175,1
98.81874999999999,1
98.81999999999999,1
98.82125000000001,1
98.82250000000001,1
98.82375,1
98.825,1
98.82625,1
98.8275,1
98.82875,1
98.83,1
98.83125,1
98.8325,1
98.83374999999999,1
98.83499999999999,1
98.83625000000001,1
98.83750000000001,1
98.83875,1
98.84,1
98.84125,1
98.8425,1
98.84375,1
98.845,1
98.84625,1
98.8475,1
98.84875,1
98.84999999999999,1
98.85124999999999,1
98.85250000000001,1
98.85375000000001,1
98.855,1
98.85625,1
98.8575,1
98.85875,1
98.86,1
98.86125,1
98.8625,1
98.86375,1
98.86499999999999,1
98.86624999999999,1
98.86750000000001,1
98.86875000000001,1
98.87,1
98.87125,1
98.8725,1
98.87375,1
98.875,1
98.87625,1
98.8775,1
98.87875,1
98.88,1
98.88124999999999,1
98.88249999999999,1
98.88375000000001,1
98.88500000000001,1
98.88625,1
98.8875,1
98.88875,1
98.89,1
98.89125,1
98.8925,1
98.89375,1
98.895,1
98.89624999999999,1
98.89749999999999,1
98.89875000000001,1
98.90000000000001,1
98.90125,1
98.9025,1
98.90375,1
98.905,1
98.90625,1
98.9075,1
98.90875,1
98.91,1
98.91125,1
98.91249999999999,1
98.91374999999999,1
98.91500000000001,1
98.91625000000001,1
98.9175,1
98.91875,1
98.92,1
98.92125,1
98.9225,1
98.92375,1
98.925,1
98.92625,1
98.92749999999999,1
98.92874999999999,1
98.93000000000001,1
98.93125000000001,1
98.9325,1
98.93375,1
98.935,1
98.93625,1
98.9375,1
98.93875,1
98.94,1
98.94125,1
98.9425,1
98.94374999999999,1
98.94499999999999,1
98.94625000000001,1
98.94750000000001,1
98.94875,1
98.95,1
98.95125,1
98.9525,1
98.95375,1
98.955,1
98.95625,1
98.9575,1
98.95874999999999,1
98.95999999999999,1
98.96125000000001,1
98.96250000000001,1
98.96375,1
98.965,1
98.96625,1
98.9675,1
98.96875,1
98.97,1
98.97125,1
98.9725,1
98.97375,1
98.97499999999999,1
98.97624999999999,1
98.97750000000001,1
98.97875000000001,1
98.98,1
98.98125,1
98.9825,1
98.98375,1
98.985,1
98.98625,1
98.9875,1
98.98875,1
98.98999999999999,1
98.99124999999999,1
98.99250000000001,1
98.99375000000001,1
98.995,1
98.99625,1
98.9975,1
98.99875,1
99,1
99.00125,1
99.0025,1
99.00375,1
99.005,1
99.00624999999999,1
99.00749999999999,1
99.00875000000001,1
99.01000000000001,1
99.01125,1
99.0125,1
99.01375,1
99.015,1
99.01625,1
99.0175,1
99.01875,1
99.02,1
99.02124999999999,1
99.02249999999999,1
99.02375000000001,1
99.02500000000001,1
99.02625,1
99.0275,1
99.02875,1
99.03,1
99.03125,1
99.0325,1
99.03375,1
99.035,1
99.03625,1
99.03749999999999,1
99.03874999999999,1
99.04000000000001,1
99.04125000000001,1
99.0425,1
99.04375,1
99.045,1
99.04625,1
99.0475,1
99.04875,1
99.05,1
99.05125,1
99.05249999999999,1
99.05374999999999,1
99.05500000000001,1
99.05625000000001,1
99.0575,1
99.05875,1
99.06,1
99.06125,1
99.0625,1
99.06375,1
99.065,1
99.06625,1
99.0675,1
99.06874999999999,1
99.06999999999999,1
99.07125000000001,1
99.07250000000001,1
99.07375,1
99.075,1
99.07625,1
99.0775,1
99.07875,1
99.08,1
99.08125,1
99.0825,1
99.08374999999999,1
99.08499999999999,1
99.08625000000001,1
99.08750000000001,1
99.08875,1
99.09,1
99.09125,1
99.0925,1
99.09375,1
99.095,1
99.09625,1
99.0975,1
99.09875,1
99.09999999999999,1
99.10124999999999,1
99.10250000000001,1
99.10375000000001,1
99.105,1
99.10625,1
99.1075,1
99.10875,1
99.11,1
99.11125,1
99.1125,1
99.11375,1
99.11499999999999,1
99.11624999999999,1
99.11750000000001,1
99.11875000000001,1
99.12,1
99.12125,1
99.1225,1
99.12375,1
99.125,1
99.12625,1
99.1275,1
99.12875,1
99.13,1
99.13124999999999,1
99.13249999999999,1
99.13375000000001,1
99.13500000000001,1
99.13625,1
99.1375,1
99.13875,1
99.14,1
99.14125,1
99.1425,1
99.14375,1
99.145,1
99.14624999999999,1
99.14749999999999,1
99.14875000000001,1
99.15000000000001,1
99.15125,1
99.1525,1
99.15375,1
99.155,1
99.15625,1
99.1575,1
99.15875,1
99.16,1
99.16125,1
99.16249999999999,1
99.16374999999999,1
99.16500000000001,1
99.16625000000001,1
99.1675,1
99.16875,1
99.17,1
99.17125,1
99.1725,1
99.17375,1
99.175,1
99.17625,1
99.17749999999999,1
99.17874999999999,1
99.18000000000001,1
99.18125000000001,1
99.1825,1
99.18375,1
99.185,1
99.18625,1
99.1875,1
99.18875,1
99.19,1
99.19125,1
99.1925,1
99.19374999999999,1
99.19499999999999,1
99.19625000000001,1
99.19750000000001,1
99.19875,1
99.2,1
99.20125,1
99.2025,1
99.20375,1
99.205,1
99.20625,1
99.2075,1
99.20874999999999,1
99.20999999999999,1
99.21125000000001,1
99.21250000000001,1
99.21375,1
99.215,1
99.21625,1
99.2175,1
99.21875,1
99.22,1
99.22125,1
99.2225,1
99.22375,1
99.22499999999999,1
99.22624999999999,1
99.22750000000001,1
99.22875000000001,1
99.23,1
99.23125,1
99.2325,1
99.23375,1
99.235,1
99.23625,1
99.2375,1
99.23875,1
99.23999999999999,1
99.24124999999999,1
99.24250000000001,1
99.24375000000001,1
99.245,1
99.24625,1
99.2475,1
99.24875,1
99.25,1
99.25125,1
99.2525,1
99.25375,1
99.255,1
99.25624999999999,1
99.25749999999999,1
99.25875000000001,1
99.26000000000001,1
99.26125,1
99.2625,1
99.26375,1
99.265,1
99.26625,1
99.2675,1
99.26875,1
99.27,1
99.27124999999999,1
99.27249999999999,1
99.27375000000001,1
99.27500000000001,1
99.27625,1
99.2775,1
99.27875,1
99.28,1
99.28125,1
99.2825,1
99.28375,1
99.285,1
99.28625,1
99.28749999999999,1
99.28874999999999,1
99.29000000000001,1
99.29125000000001,1
99.2925,1
99.29375,1
99.295,1
99.29625,1
99.2975,1
99.29875,1
99.3,1
99.30125,1
99.30249999999999,1
99.30374999999999,1
99.30500000000001,1
99.30625000000001,1
99.3075,1
99.30875,1
99.31,1
99.31125,1
99.3125,1
99.31375,1
99.315,1
99.31625,1
99.3175,1
99.31874999999999,1
99.31999999999999,1
99.32125000000001,1
99.32250000000001,1
99.32375,1
99.325,1
99.32625,1
99.3275,1
99.32875,1
99.33,1
99.33125,1
99.3325,1
99.33374999999999,1
99.33499999999999,1
99.33625000000001,1
99.33750000000001,1
99.33875,1
99.34,1
99.34125,1
99.3425,1
99.34375,1
99.345,1
99.34625,1
99.3475,1
99.34875,1
99.34999999999999,1
99.35124999999999,1
99.35250000000001,1
99.35375000000001,1
99.355,1
99.35625,1
99.3575,1
99.35875,1
99.36,1
99.36125,1
99.3625,1
99.36375,1
99.36499999999999,1
99.36624999999999,1
99.36750000000001,1
99.36875000000001,1
99.37,1
99.37125,1
99.3725,1
99.37375,1
99.375,1
99.37625,1
99.3775,1
99.37875,1
99.38,1
99.38124999999999,1
99.38249999999999,1
99.38375000000001,1
99.38500000000001,1
99.38625,1
99.3875,1
99.38875,1
99.39,1
99.39125,1
99.3925,1
99.39375,1
99.395,1
99.39624999999999,1
99.39749999999999,1
99.39875000000001,1
99.40000000000001,1
99.40125,1
99.4025,1
99.40375,1
99.405,1
99.40625,1
99.4075,1
99.40875,1
99.41,1
99.41125,1
99.41249999999999,1
99.41374999999999,1
99.41500000000001,1
99.41625000000001,1
99.4175,1
99.41875,1
99.42,1
99.42125,1
99.4225,1
99.42375,1
99.425,1
99.42625,1
99.42749999999999,1
99.42874999999999,1
99.43000000000001,1
99.43125000000001,1
99.4325,1
99.43375,1
99.435,1
99.43625,1
99.4375,1
99.43875,1
99.44,1
99.44125,1
99.4425,1
99.44374999999999,1
99.44499999999999,1
99.44625000000001,1
99.44750000000001,1
99.44875,1
99.45,1
99.45125,1
99.4525,1
99.45375,1
99.455,1
99.45625,1
99.4575,1
99.45874999999999,1
99.45999999999999,1
99.46125000000001,1
99.46250000000001,1
99.46375,1
99.465,1
99.46625,1
99.4675,1
99.46875,1
99.47,1
99.47125,1
99.4725,1
99.47375,1
99.47499999999999,1
99.47624999999999,1
99.47750000000001,1
99.47875000000001,1
99.48,1
99.48125,1
99.4825,1
99.48375,1
99.485,1
99.48625,1
99.4875,1
99.48875,1
99.48999999999999,1
99.49124999999999,1
99.49250000000001,1
99.49375000000001,1
99.495,1
99.49625,1
99.4975,1
99.49875,1
99.5,1
99.50125,1
99.5025,1
99.50375,1
99.505,1
99.50624999999999,1
99.50749999999999,1
99.50875000000001,1
99.51000000000001,1
99.51125,1
99.5125,1
99.51375,1
99.515,1
99.51625,1
99.5175,1
99.51875,1
99.52,1
99.52124999999999,1
99.52249999999999,1
99.52375000000001,1
99.52500000000001,1
99.52625,1
99.5275,1
99.52875,1
99.53,1
99.53125,1
99.5325,1
99.53375,1
99.535,1
99.53625,1
99.53749999999999,1
99.53874999999999,1
99.54000000000001,1
99.54125000000001,1
99.5425,1
99.54375,1
99.545,1
99.54625,1
99.5475,1
99.54875,1
99.55,1
99.55125,1
99.55249999999999,1
99.55374999999999,1
99.55500000000001,1
99.55625000000001,1
99.5575,1
99.55875,1
99.56,1
99.56125,1
99.5625,1
99.56375,1
99.565,1
99.56625,1
99.5675,1
99.56874999999999,1
99.56999999999999,1
99.57125000000001,1
99.57250000000001,1
99.57375,1
99.575,1
99.57625,1
99.5775,1
99.57875,1
99.58,1
99.58125,1
99.5825,1
99.58374999999999,1
99.58499999999999,1
99.58625000000001,1
99.58750000000001,1
99.58875,1
99.59,1
99.59125,1
99.5925,1
99.59375,1
99.595,1
99.59625,1
99.5975,1
99.59875,1
99.59999999999999,1
99.60124999999999,1
99.60250000000001,1
99.60375000000001,1
99.605,1
99.60625,1
99.6075,1
99.60875,1
99.61,1
99.61125,1
99.6125,1
99.61375,1
99.61499999999999,1
99.61624999999999,1
99.61750000000001,1
99.61875000000001,1
99.62,1
99.62125,1
99.6225,1
99.62375,1
99.625,1
99.62625,1
99.6275,1
99.62875,1
99.63,1
99.63124999999999,1
99.63249999999999,1
99.63375000000001,1
99.63500000000001,1
99.63625,1
99.6375,1
99.63875,1
99.64,1
99.64125,1
99.6425,1
99.64375,1
99.645,1
99.64624999999999,1
99.64749999999999,1
99.64875000000001,1
99.65000000000001,1
99.65125,1
99.6525,1
99.65375,1
99.655,1
99.65625,1
99.6575,1
99.65875,1
99.66,1
99.66125,1
99.66249999999999,1
99.66374999999999,1
99.66500000000001,1
99.66625000000001,1
99.6675,1
99.66875,1
99.67,1
99.67125,1
99.6725,1
99.67375,1
99.675,1
99.67625,1
99.67749999999999,1
99.67874999999999,1
99.68000000000001,1
99.68125000000001,1
99.6825,1
99.68375,1
99.685,1
99.68625,1
99.6875,1
99.68875,1
99.69,1
99.69125,1
99.6925,1
99.69374999999999,1
99.69499999999999,1
99.69625000000001,1
99.69750000000001,1
99.69875,1
99.7,1
99.70125,1
99.7025,1
99.70375,1
99.705,1
99.70625,1
99.7075,1
99.70874999999999,1
99.70999999999999,1
99.71125000000001,1
99.71250000000001,1
99.71375,1
99.715,1
99.71625,1
99.7175,1
99.71875,1
99.72,1
99.72125,1
99.7225,1
99.72375,1
99.72499999999999,1
99.72624999999999,1
99.72750000000001,1
99.72875000000001,1
99.73,1
99.73125,1
99.7325,1
99.73375,1
99.735,1
99.73625,1
99.7375,1
99.73875,1
99.73999999999999,1
99.74124999999999,1
99.74250000000001,1
99.74375000000001,1
99.745,1
99.74625,1
99.7475,1
99.74875,1
99.75,1
99.75125,1
99.7525,1
99.75375,1
99.755,1
99.75624999999999,1
99.75749999999999,1
99.75875000000001,1
99.76000000000001,1
99.76125,1
99.7625,1
99.76375,1
99.765,1
99.76625,1
99.7675,1
99.76875,1
99.77,1
99.77124999999999,1
99.77249999999999,1
99.77375000000001,1
99.77500000000001,1
99.77625,1
99.7775,1
99.77875,1
99.78,1
99.78125,1
99.7825,1
99.78375,1
99.785,1
99.78625,1
99.78749999999999,1
99.78874999999999,1
99.79000000000001,1
99.79125000000001,1
99.7925,1
99.79375,1
99.795,1
99.79625,1
99.7975,1
99.79875,1
99.8,1
99.80125,1
99.80249999999999,1
99.80374999999999,1
99.80500000000001,1
99.80625000000001,1
99.8075,1
99.80875,1
99.81,1
99.81125,1
99.8125,1
99.81375,1
99.815,1
99.81625,1
99.8175,1
99.81874999999999,1
99.81999999999999,1
99.82125000000001,1
99.82250000000001,1
99.82375,1
99.825,1
99.82625,1
99.8275,1
99.82875,1
99.83,1
99.83125,1
99.8325,1
99.83374999999999,1
99.83499999999999,1
99.83625000000001,1
99.83750000000001,1
99.83875,1
99.84,1
99.84125,1
99.8425,1
99.84375,1
99.845,1
99.84625,1
99.8475,1
99.84875,1
99.84999999999999,1
99.85124999999999,1
99.85250000000001,1
99.85375000000001,1
99.855,1
99.85625,1
99.8575,1
99.85875,1
99.86,1
99.86125,1
99.8625,1
99.86375,1
99.86499999999999,1
99.86624999999999,1
99.86750000000001,1
99.86875000000001,1
99.87,1
99.87125,1
99.8725,1
99.87375,1
99.875,1
99.87625,1
99.8775,1
99.87875,1
99.88,1
99.88124999999999,1
99.88249999999999,1
99.88375000000001,1
99.88500000000001,1
99.88625,1
99.8875,1
99.88875,1
99.89,1
99.89125,1
99.8925,1
99.89375,1
99.895,1
99.89624999999999,1
99.89749999999999,1
99.89875000000001,1
99.90000000000001,1
99.90125,1
99.9025,1
99.90375,1
99.905,1
99.90625,1
99.9075,1
99.90875,1
99.91,1
99.91125,1
99.91249999999999,1
99.91374999999999,1
99.91500000000001,1
99.91625000000001,1
99.9175,1
99.91875,1
99.92,1
99.92125,1
99.9225,1
99.92375,1
99.925,1
99.92625,1
99.92749999999999,1
99.92874999999999,1
99.93000000000001,1
99.93125000000001,1
99.9325,1
99.93375,1
99.935,1
99.93625,1
99.9375,1
99.93875,1
99.94,1
99.94125,1
99.9425,1
99.94374999999999,1
99.94499999999999,1
99.94625000000001,1
99.94750000000001,1
99.94875,1
99.95,1
99.95125,1
99.9525,1
99.95375,1
99.955,1
99.95625,1
99.9575,1
99.95874999999999,1
99.95999999999999,1
99.96125000000001,1
99.96250000000001,1
99.96375,1
99.965,1
99.96625,1
99.9675,1
99.96875,1
99.97,1
99.97125,1
99.9725,1
99.97375,1
99.97499999999999,1
99.97624999999999,1
99.97750000000001,1
99.97875000000001,1
99.98,1
99.98125,1
99.9825,1
99.98375,1
99.985,1
99.98625,1
99.9875,1
99.98875,1
99.98999999999999,1
99.99124999999999,1
99.99250000000001,1
99.99375000000001,1
99.995,1
99.99625,1
99.9975,1
99.99875,1
100,1
100.00125,1
100.0025,1
100.00375,1
100.005,1
100.00625,1
100.0075,1
100.00875,1
100.01,1
100.01125,1
100.0125,1
100.01375,1
100.015,1
100.01625,1
100.0175,1
100.01875,1
100.02,1
100.02125,1
100.0225,1
100.02375,1
100.025,1
100.02625,1
100.0275,1
100.02875,1
100.03,1
100.03125,1
100.0325,1
100.03375,1
100.035,1
100.03625,1
100.0375,1
100.03875,1
100.04,1
100.04125,1
100.0425,1
100.04375,1
100.045,1
100.04625,1
100.0475,1
100.04875,1
100.05,1
100.05125,1
100.0525,1
100.05375,1
100.055,1
100.05625,1
100.0575,1
100.05875,1
100.06,1
100.06125,1
100.0625,1
100.06375,1
100.065,1
100.06625,1
100.0675,1
100.06875,1
100.07,1
100.07125,1
100.0725,1
100.07375,1
100.075,1
100.07625,1
100.0775,1
100.07875,1
100.08,1
100.08125,1
100.0825,1
100.08375,1
100.085,1
100.08625,1
100.0875,1
100.08875,1
100.09,1
100.09125,1
100.0925,1
100.09375,1
100.095,1
100.09625,1
100.0975,1
100.09875,1
100.1,1
100.10125,1
100.1025,1
100.10375,1
100.105,1
100.10625,1
100.1075,1
100.10875,1
100.11,1
100.11125,1
100.1125,1
100.11375,1
100.115,1
100.11625,1
100.1175,1
100.11875,1
100.12,1
100.12125,1
100.1225,1
100.12375,1
100.125,1
100.12625,1
100.1275,1
100.12875,1
100.13,1
100.13125,1
100.1325,1
100.13375,1
100.135,1
100.13625,1
100.1375,1
100.13875,1
100.14,1
100.14125,1
100.1425,1
100.14375,1
100.145,1
100.14625,1
100.1475,1
100.14875,1
100.15,1
100.15125,1
100.1525,1
100.15375,1
100.155,1
100.15625,1
100.1575,1
100.15875,1
100.16,1
100.16125,1
100.1625,1
100.16375,1
100.165,1
100.16625,1
100.1675,1
100.16875,1
100.17,1
100.17125,1
100.1725,1
100.17375,1
100.175,1
100.17625,1
100.1775,1
100.17875,1
100.18,1
100.18125,1
100.1825,1
100.18375,1
100.185,1
100.18625,1
100.1875,1
100.18875,1
100.19,1
100.19125,1
100.1925,1
100.19375,1
100.195,1
100.19625,1
100.1975,1
100.19875,1
100.2,1
100.20125,1
100.2025,1
100.20375,1
100.205,1
100.20625,1
100.2075,1
100.20875,1
100.21,1
100.21125,1
100.2125,1
100.21375,1
100.215,1
100.21625,1
100.2175,1
100.21875,1
100.22,1
100.22125,1
100.2225,1
100.22375,1
100.225,1
100.22625,1
100.2275,1
100.22875,1
100.23,1
100.23125,1
100.2325,1
100.23375,1
100.235,1
100.23625,1
100.2375,1
100.23875,1
100.24,1
100.24125,1
100.2425,1
100.24375,1
100.245,1
100.24625,1
100.2475,1
100.24875,1
100.25,1
100.25125,1
100.2525,1
100.25375,1
100.255,1
100.25625,1
100.2575,1
100.25875,1
100.26,1
100.26125,1
100.2625,1
100.26375,1
100.265,1
100.26625,1
100.2675,1
100.26875,1
100.27,1
100.27125,1
100.2725,1
100.27375,1
100.275,1
100.27625,1
100.2775,1
100.27875,1
100.28,1
100.28125,1
100.2825,1
100.28375,1
100.285,1
100.28625,1
100.2875,1
100.28875,1
100.29,1
100.29125,1
100.2925,1
100.29375,1
100.295,1
100.29625,1
100.2975,1
100.29875,1
100.3,1
100.30125,1
100.3025,1
100.30375,1
100.305,1
100.30625,1
100.3075,1
100.30875,1
100.31,1
100.31125,1
100.3125,1
100.31375,1
100.315,1
100.31625,1
100.3175,1
100.31875,1
100.32,1
100.32125,1
100.3225,1
100.32375,1
100.325,1
100.32625,1
100.3275,1
100.32875,1
100.33,1
100.33125,1
100.3325,1
100.33375,1
100.335,1
100.33625,1
100.3375,1
100.33875,1
100.34,1
100.34125,1
100.3425,1
100.34375,1
100.345,1
100.34625,1
100.3475,1
100.34875,1
100.35,1
100.35125,1
100.3525,1
100.35375,1
100.355,1
100.35625,1
100.3575,1
100.35875,1
100.36,1
100.36125,1
100.3625,1
100.36375,1
100.365,1
100.36625,1
100.3675,1
100.36875,1
100.37,1
100.37125,1
100.3725,1
100.37375,1
100.375,1
100.37625,1
100.3775,1
100.37875,1
100.38,1
100.38125,1
100.3825,1
100.38375,1
100.385,1
100.38625,1
100.3875,1
100.38875,1
100.39,1
100.39125,1
100.3925,1
100.39375,1
100.395,1
100.39625,1
100.3975,1
100.39875,1
100.4,1
100.40125,1
100.4025,1
100.40375,1
100.405,1
100.40625,1
100.4075,1
100.40875,1
100.41,1
100.41125,1
100.4125,1
100.41375,1
100.415,1
100.41625,1
100.4175,1
100.41875,1
100.42,1
100.42125,1
100.4225,1
100.42375,1
100.425,1
100.42625,1
100.4275,1
100.42875,1
100.43,1
100.43125,1
100.4325,1
100.43375,1
100.435,1
100.43625,1
100.4375,1
100.43875,1
100.44,1
100.44125,1
100.4425,1
100.44375,1
100.445,1
100.44625,1
100.4475,1
100.44875,1
100.45,1
100.45125,1
100.4525,1
100.45375,1
100.455,1
100.45625,1
100.4575,1
100.45875,1
100.46,1
100.46125,1
100.4625,1
100.46375,1
100.465,1
100.46625,1
100.4675,1
100.46875,1
100.47,1
100.47125,1
100.4725,1
100.47375,1
100.475,1
100.47625,1
100.4775,1
100.47875,1
100.48,1
100.48125,1
100.4825,1
100.48375,1
100.485,1
100.48625,1
100.4875,1
100.48875,1
100.49,1
