Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2994
Base Time Seconds,1622539701
Base Time Fractional,.433813838
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
942,0.0009860859272506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.143687861
943,0.0009880989534548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.164375903
944,0.0009899137859593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.185061925
945,0.0009879098274407,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.205757567
946,0.000991417726386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.249007216
947,0.0009913296402973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.269697357
948,0.0009928879868376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.290388859
949,0.0009935628817233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.311081201
950,0.0009920757812841,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.331771983
951,0.0009913607295051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.375002872
952,0.0009919773321262,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.395699794
953,0.0009932299681232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.416392235
954,0.000994377678044,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.437082077
955,0.0009965241287649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.457769799
956,0.0009952455850947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.501010428
957,0.0009981511306391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.521700870
958,0.0009960720398684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.542391091
959,0.0009978337616429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.563086433
960,0.0009990243259264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.583777035
961,0.0009906328296953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.627016224
962,0.0009930396527885,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.647705586
963,0.0009909126325953,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.668396708
964,0.0009939567845161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.689086929
965,0.0009957016664895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.709785191
966,0.0009943583534929,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.753015460
967,0.0009967755396564,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.773707542
968,0.0009957832756686,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.794396724
969,0.0009969853918314,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.815087046
970,0.000997915477397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.835777647
971,0.0009938298369041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.879026576
972,0.000994472347267,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.899718338
973,0.0009954050236001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.920407700
974,0.0009961058262338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.941094762
975,0.0009974465484628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:45,.961784064
976,0.0009972677854989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.004992952
977,0.0009986434830904,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.025657374
978,0.00100074200484,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.046317855
979,0.0009982160064377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.066973536
980,0.001000287325128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.087631018
981,0.0009867583367612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.131012908
982,0.0009904437036611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.151705110
983,0.0009936096216588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.172397932
984,0.000990946312574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.193091154
985,0.0009933388864454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.213785776
986,0.0009917533366789,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.257039225
987,0.0009949244362118,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.277729487
988,0.0009966187982171,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.298422169
989,0.0009959477894107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.319115330
990,0.0009965980720764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.339812032
991,0.0009939360583754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.383036021
992,0.0009938829476397,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.403730063
993,0.0009956174665427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.424412245
994,0.0009952767806043,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.445108066
995,0.0009972496501258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.465798988
996,0.0009986784584529,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.509043297
997,0.0009986810492205,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.529736199
998,0.001000328777409,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.550429001
999,0.001000980355459,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.571123303
1000,0.001000569718795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.591816205
1001,0.001001002376983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.635042513
1002,0.0009927028530015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.655737775
1003,0.0009947663993887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.676424657
1004,0.0009973636438998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.697115399
1005,0.0009955682419585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.717808001
1006,0.001000529561898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.761057230
1007,0.0009961395062125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.781748471
1008,0.0009994375533574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.802440053
1009,0.001002397505331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.823136135
1010,0.001000730346386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.843830477
1011,0.0009889345815386,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.887049706
1012,0.0010013288137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.907742088
1013,0.0009967859027268,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.928428389
1014,0.001009046710357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.949116671
1015,0.001019492685288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:46,.969814553
1016,0.001013834448867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.013058942
1017,0.00102188525916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.033748484
1018,0.001016565117909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.054446926
1019,0.001025851724343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.075138187
1020,0.001030551376756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.095831429
1021,0.001014131091756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.139053258
1022,0.001017277578997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.159743780
1023,0.001024884072648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.180430202
1024,0.001024570589769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.201127963
1025,0.001030851905796,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.221820385
1026,0.001020531583093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.265072354
1027,0.00103070293666,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.285767956
1028,0.0010358559734,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.306461458
1029,0.001037563289244,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.327150560
1030,0.001040586715024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.347843142
1031,0.001055374816439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.391068310
1032,0.001004935162188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.411762372
1033,0.001017338462036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.432451314
1034,0.001023118464534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.453138756
1035,0.001024912571091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.473829618
1036,0.001032763892279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.517079147
1037,0.001042698190611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.537770789
1038,0.001021746653094,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.558461290
1039,0.001034909047845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.579150912
1040,0.00103762287829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.599846974
1041,0.001041157980674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.643077483
1042,0.001044209904901,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.663771025
1043,0.001052799594864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.684458506
1044,0.001028937329925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.705149288
1045,0.001033831289913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.725836210
1046,0.001042740939675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.769076779
1047,0.001040356138103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.789766941
1048,0.001046992389299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.810459583
1049,0.001053886421871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.831148624
1050,0.001043904194325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.851835926
1051,0.001048583120603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.895084635
1052,0.001058823129524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.915777217
1053,0.001048099942446,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.936465139
1054,0.001059412529152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.957164501
1055,0.001061298607962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:47,.977856182
1056,0.001012312374264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.021056531
1057,0.001020194784674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.041717012
1058,0.00102641133152,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.062385174
1059,0.001025302482989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.083041235
1060,0.001029956796974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.103704057
1061,0.001042522019813,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.147072167
1062,0.001024707901825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.167758189
1063,0.001036090439257,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.188447911
1064,0.0010370943617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.209144393
1065,0.00104603769144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.229844155
1066,0.00104812844089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.273101364
1067,0.001048641412874,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.293795866
1068,0.001045584307111,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.314487407
1069,0.001030060427678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.335177069
1070,0.001037624173673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.355866791
1071,0.001043217640912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.399100700
1072,0.001046173706739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.419788002
1073,0.001049829279816,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.440479443
1074,0.001057697441004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.461169465
1075,0.001042353619919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.481859927
1076,0.001050397953303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.525103916
1077,0.001058526486634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.545800418
1078,0.00104792377025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.566488360
1079,0.001060031722608,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.587177781
1080,0.001061428146342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.607871643
1081,0.001024819304832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.651104212
1082,0.001035190147517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.671795294
1083,0.00103969678775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.692491696
1084,0.001044299286383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.713181418
1085,0.001043604960668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.733868939
1086,0.001055488811629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.777110788
1087,0.00104543404259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.797799670
1088,0.001048118077819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.818492612
1089,0.001051237362004,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.839184314
1090,0.001059407347617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.859881316
1091,0.001061490324764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.903118945
1092,0.001062402274957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.923843747
1093,0.001070015245537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.944537709
1094,0.0010403004366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.965229711
1095,0.001049973067418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:48,.985917832
1096,0.001059983793407,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.029122481
1097,0.001053421379087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.049813603
1098,0.001063816834065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.070505844
1099,0.001065333728492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.091195166
1100,0.001068810538605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.111888288
1101,0.001063899738628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.155130057
1102,0.001068301452773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.175818159
1103,0.001069971202488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.196516301
1104,0.001068612344884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.217206902
1105,0.001075191599193,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.237907244
1106,0.001050793045362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.281129593
1107,0.00101369584416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.301818375
1108,0.001021034193375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.322512797
1109,0.00102772485069,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.343201078
1110,0.001026992958845,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.363889720
1111,0.001034534683316,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.407132589
1112,0.001042520724429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.427813571
1113,0.001028987849893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.448506333
1114,0.001033573508538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.469194155
1115,0.00103708399863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.489884256
1116,0.001037869001211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.533140705
1117,0.001046798081729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.553828247
1118,0.00104758956123,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.574519929
1119,0.001054914956606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.595210591
1120,0.00103041916547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.615899733
1121,0.001037844304797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.659139642
1122,0.001047413304136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.679822283
1123,0.001040818505756,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.700517345
1124,0.00105133313519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.721209767
1125,0.001050088271461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.741900429
1126,0.001038339141368,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.785147718
1127,0.001050304600538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.805844700
1128,0.001050588289567,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.826535922
1129,0.001061213026615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.847224223
1130,0.001051270956773,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.867913905
1131,0.001058930560549,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.911149034
1132,0.001068186077034,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.931833016
1133,0.001026740275782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.952532598
1134,0.001038293802938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.973221559
1135,0.001038639670384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:49,.993910901
1136,0.001042214929376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.037116910
1137,0.001053673893523,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.057779171
1138,0.001052370737528,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.078437192
1139,0.001063548603413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.099097054
1140,0.001041832791187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.119758975
1141,0.001054368219182,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.163137521
1142,0.00106294754538,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.183827743
1143,0.001054553459051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.204524105
1144,0.001066213207669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.225218887
1145,0.00106552924508,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.245908268
1146,0.001041913104976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.289159137
1147,0.001054581957492,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.309850239
1148,0.001053670007372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.330539481
1149,0.001065809047957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.351233983
1150,0.001057206404853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.371922505
1151,0.001065140629972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.415164734
1152,0.001074254949634,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.435853995
1153,0.001052199746881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.456546137
1154,0.001065807752574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.477232599
1155,0.001063253255931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.497921501
1156,0.001064150956831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.541165130
1157,0.001074252358867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.561853172
1158,0.001073501036325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.582554533
1159,0.001083479376911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.603247255
1160,0.001031838905997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,09:28:50,.623936097
