#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 09:45:04.053
#Sample rate: 800Hz
#Samples: 58393

Time (s),DIO 0
144.98875,0
144.99,0
144.99125,0
144.9925,0
144.99375,0
144.995,0
144.99625,0
144.9975,0
144.99875,0
145,0
145.00125,0
145.0025,0
145.00375,0
145.005,0
145.00625,0
145.0075,0
145.00875,0
145.01,0
145.01125,0
145.0125,0
145.01375,0
145.015,0
145.01625,0
145.0175,0
145.01875,0
145.02,0
145.02125,0
145.0225,0
145.02375,0
145.025,0
145.02625,0
145.0275,0
145.02875,0
145.03,0
145.03125,0
145.0325,0
145.03375,0
145.035,0
145.03625,0
145.0375,0
145.03875,0
145.04,0
145.04125,0
145.0425,0
145.04375,0
145.045,0
145.04625,0
145.0475,0
145.04875,0
145.05,0
145.05125,0
145.0525,0
145.05375,0
145.055,0
145.05625,0
145.0575,0
145.05875,0
145.06,0
145.06125,0
145.0625,0
145.06375,0
145.065,0
145.06625,0
145.0675,0
145.06875,0
145.07,0
145.07125,0
145.0725,0
145.07375,0
145.075,0
145.07625,0
145.0775,0
145.07875,0
145.08,0
145.08125,0
145.0825,0
145.08375,0
145.085,0
145.08625,0
145.0875,0
145.08875,0
145.09,0
145.09125,0
145.0925,0
145.09375,0
145.095,0
145.09625,0
145.0975,0
145.09875,0
145.1,0
145.10125,0
145.1025,0
145.10375,0
145.105,0
145.10625,0
145.1075,0
145.10875,0
145.11,0
145.11125,0
145.1125,0
145.11375,0
145.115,0
145.11625,0
145.1175,0
145.11875,0
145.12,0
145.12125,0
145.1225,0
145.12375,0
145.125,0
145.12625,0
145.1275,0
145.12875,0
145.13,0
145.13125,0
145.1325,0
145.13375,0
145.135,0
145.13625,0
145.1375,0
145.13875,0
145.14,0
145.14125,0
145.1425,0
145.14375,0
145.145,0
145.14625,0
145.1475,0
145.14875,0
145.15,0
145.15125,0
145.1525,0
145.15375,0
145.155,0
145.15625,0
145.1575,0
145.15875,0
145.16,0
145.16125,0
145.1625,0
145.16375,0
145.165,0
145.16625,0
145.1675,0
145.16875,0
145.17,0
145.17125,0
145.1725,0
145.17375,0
145.175,0
145.17625,0
145.1775,0
145.17875,0
145.18,0
145.18125,0
145.1825,0
145.18375,0
145.185,0
145.18625,0
145.1875,0
145.18875,0
145.19,0
145.19125,0
145.1925,0
145.19375,0
145.195,0
145.19625,0
145.1975,0
145.19875,0
145.2,0
145.20125,0
145.2025,0
145.20375,0
145.205,0
145.20625,0
145.2075,0
145.20875,0
145.21,0
145.21125,0
145.2125,0
145.21375,0
145.215,0
145.21625,0
145.2175,0
145.21875,0
145.22,0
145.22125,0
145.2225,0
145.22375,0
145.225,0
145.22625,0
145.2275,0
145.22875,0
145.23,0
145.23125,0
145.2325,0
145.23375,0
145.235,0
145.23625,0
145.2375,0
145.23875,0
145.24,0
145.24125,0
145.2425,0
145.24375,0
145.245,0
145.24625,0
145.2475,0
145.24875,0
145.25,0
145.25125,0
145.2525,0
145.25375,0
145.255,0
145.25625,0
145.2575,0
145.25875,0
145.26,0
145.26125,0
145.2625,0
145.26375,0
145.265,0
145.26625,0
145.2675,0
145.26875,0
145.27,0
145.27125,0
145.2725,0
145.27375,0
145.275,0
145.27625,0
145.2775,0
145.27875,0
145.28,0
145.28125,0
145.2825,0
145.28375,0
145.285,0
145.28625,0
145.2875,0
145.28875,0
145.29,0
145.29125,0
145.2925,0
145.29375,0
145.295,0
145.29625,0
145.2975,0
145.29875,0
145.3,0
145.30125,0
145.3025,0
145.30375,0
145.305,0
145.30625,0
145.3075,0
145.30875,0
145.31,0
145.31125,0
145.3125,0
145.31375,0
145.315,0
145.31625,0
145.3175,0
145.31875,0
145.32,0
145.32125,0
145.3225,0
145.32375,0
145.325,0
145.32625,0
145.3275,0
145.32875,0
145.33,0
145.33125,0
145.3325,0
145.33375,0
145.335,0
145.33625,0
145.3375,0
145.33875,0
145.34,0
145.34125,0
145.3425,0
145.34375,0
145.345,0
145.34625,0
145.3475,0
145.34875,0
145.35,0
145.35125,0
145.3525,0
145.35375,0
145.355,0
145.35625,0
145.3575,0
145.35875,0
145.36,0
145.36125,0
145.3625,0
145.36375,0
145.365,0
145.36625,0
145.3675,0
145.36875,0
145.37,0
145.37125,0
145.3725,0
145.37375,0
145.375,0
145.37625,0
145.3775,0
145.37875,0
145.38,0
145.38125,0
145.3825,0
145.38375,0
145.385,0
145.38625,0
145.3875,0
145.38875,0
145.39,0
145.39125,0
145.3925,0
145.39375,0
145.395,0
145.39625,0
145.3975,0
145.39875,0
145.4,0
145.40125,0
145.4025,0
145.40375,0
145.405,0
145.40625,0
145.4075,0
145.40875,0
145.41,0
145.41125,0
145.4125,0
145.41375,0
145.415,0
145.41625,0
145.4175,0
145.41875,0
145.42,0
145.42125,0
145.4225,0
145.42375,0
145.425,0
145.42625,0
145.4275,0
145.42875,0
145.43,0
145.43125,0
145.4325,0
145.43375,0
145.435,0
145.43625,0
145.4375,0
145.43875,0
145.44,0
145.44125,0
145.4425,0
145.44375,0
145.445,0
145.44625,0
145.4475,0
145.44875,0
145.45,0
145.45125,0
145.4525,0
145.45375,0
145.455,0
145.45625,0
145.4575,0
145.45875,0
145.46,0
145.46125,0
145.4625,0
145.46375,0
145.465,0
145.46625,0
145.4675,0
145.46875,0
145.47,0
145.47125,0
145.4725,0
145.47375,0
145.475,0
145.47625,0
145.4775,0
145.47875,0
145.48,0
145.48125,0
145.4825,0
145.48375,0
145.485,0
145.48625,0
145.4875,0
145.48875,0
145.49,0
145.49125,0
145.4925,0
145.49375,0
145.495,0
145.49625,0
145.4975,0
145.49875,0
145.5,0
145.50125,0
145.5025,0
145.50375,0
145.505,0
145.50625,0
145.5075,0
145.50875,0
145.51,0
145.51125,0
145.5125,0
145.51375,0
145.515,0
145.51625,0
145.5175,0
145.51875,0
145.52,0
145.52125,0
145.5225,0
145.52375,0
145.525,0
145.52625,0
145.5275,0
145.52875,0
145.53,0
145.53125,0
145.5325,0
145.53375,0
145.535,0
145.53625,0
145.5375,0
145.53875,0
145.54,0
145.54125,0
145.5425,0
145.54375,0
145.545,0
145.54625,0
145.5475,0
145.54875,0
145.55,0
145.55125,0
145.5525,0
145.55375,0
145.555,0
145.55625,0
145.5575,0
145.55875,0
145.56,0
145.56125,0
145.5625,0
145.56375,0
145.565,0
145.56625,0
145.5675,0
145.56875,0
145.57,0
145.57125,0
145.5725,0
145.57375,0
145.575,0
145.57625,0
145.5775,0
145.57875,0
145.58,0
145.58125,0
145.5825,0
145.58375,0
145.585,0
145.58625,0
145.5875,0
145.58875,0
145.59,0
145.59125,0
145.5925,0
145.59375,0
145.595,0
145.59625,0
145.5975,0
145.59875,0
145.6,0
145.60125,0
145.6025,0
145.60375,0
145.605,0
145.60625,0
145.6075,0
145.60875,0
145.61,0
145.61125,0
145.6125,0
145.61375,0
145.615,0
145.61625,0
145.6175,0
145.61875,0
145.62,0
145.62125,0
145.6225,0
145.62375,0
145.625,0
145.62625,0
145.6275,0
145.62875,0
145.63,0
145.63125,0
145.6325,0
145.63375,0
145.635,0
145.63625,0
145.6375,0
145.63875,0
145.64,0
145.64125,0
145.6425,0
145.64375,0
145.645,0
145.64625,0
145.6475,0
145.64875,0
145.65,0
145.65125,0
145.6525,0
145.65375,0
145.655,0
145.65625,0
145.6575,0
145.65875,0
145.66,0
145.66125,0
145.6625,0
145.66375,0
145.665,0
145.66625,0
145.6675,0
145.66875,0
145.67,0
145.67125,0
145.6725,0
145.67375,0
145.675,0
145.67625,0
145.6775,0
145.67875,0
145.68,0
145.68125,0
145.6825,0
145.68375,0
145.685,0
145.68625,0
145.6875,0
145.68875,0
145.69,0
145.69125,0
145.6925,0
145.69375,0
145.695,0
145.69625,0
145.6975,0
145.69875,0
145.7,0
145.70125,0
145.7025,0
145.70375,0
145.705,0
145.70625,0
145.7075,0
145.70875,0
145.71,0
145.71125,0
145.7125,0
145.71375,0
145.715,0
145.71625,0
145.7175,0
145.71875,0
145.72,0
145.72125,0
145.7225,0
145.72375,0
145.725,0
145.72625,0
145.7275,0
145.72875,0
145.73,0
145.73125,0
145.7325,0
145.73375,0
145.735,0
145.73625,0
145.7375,0
145.73875,0
145.74,0
145.74125,0
145.7425,0
145.74375,0
145.745,0
145.74625,0
145.7475,0
145.74875,0
145.75,0
145.75125,0
145.7525,0
145.75375,0
145.755,0
145.75625,0
145.7575,0
145.75875,0
145.76,0
145.76125,0
145.7625,0
145.76375,0
145.765,0
145.76625,0
145.7675,0
145.76875,0
145.77,0
145.77125,0
145.7725,0
145.77375,0
145.775,0
145.77625,0
145.7775,0
145.77875,0
145.78,0
145.78125,0
145.7825,0
145.78375,0
145.785,0
145.78625,0
145.7875,0
145.78875,0
145.79,0
145.79125,0
145.7925,0
145.79375,0
145.795,0
145.79625,0
145.7975,0
145.79875,0
145.8,0
145.80125,0
145.8025,0
145.80375,0
145.805,0
145.80625,0
145.8075,0
145.80875,0
145.81,0
145.81125,0
145.8125,0
145.81375,0
145.815,0
145.81625,0
145.8175,0
145.81875,0
145.82,0
145.82125,0
145.8225,0
145.82375,0
145.825,0
145.82625,0
145.8275,0
145.82875,0
145.83,0
145.83125,0
145.8325,0
145.83375,0
145.835,0
145.83625,0
145.8375,0
145.83875,0
145.84,0
145.84125,0
145.8425,0
145.84375,0
145.845,0
145.84625,0
145.8475,0
145.84875,0
145.85,0
145.85125,0
145.8525,0
145.85375,0
145.855,0
145.85625,0
145.8575,0
145.85875,0
145.86,0
145.86125,0
145.8625,0
145.86375,0
145.865,0
145.86625,0
145.8675,0
145.86875,0
145.87,0
145.87125,0
145.8725,0
145.87375,0
145.875,0
145.87625,0
145.8775,0
145.87875,0
145.88,0
145.88125,0
145.8825,0
145.88375,0
145.885,0
145.88625,0
145.8875,0
145.88875,0
145.89,0
145.89125,0
145.8925,0
145.89375,0
145.895,0
145.89625,0
145.8975,0
145.89875,0
145.9,0
145.90125,0
145.9025,0
145.90375,0
145.905,0
145.90625,0
145.9075,0
145.90875,0
145.91,0
145.91125,0
145.9125,0
145.91375,0
145.915,0
145.91625,0
145.9175,0
145.91875,0
145.92,0
145.92125,0
145.9225,0
145.92375,0
145.925,0
145.92625,0
145.9275,0
145.92875,0
145.93,0
145.93125,0
145.9325,0
145.93375,0
145.935,0
145.93625,0
145.9375,0
145.93875,0
145.94,0
145.94125,0
145.9425,0
145.94375,0
145.945,0
145.94625,0
145.9475,0
145.94875,0
145.95,0
145.95125,0
145.9525,0
145.95375,0
145.955,0
145.95625,0
145.9575,0
145.95875,0
145.96,0
145.96125,0
145.9625,0
145.96375,0
145.965,0
145.96625,0
145.9675,0
145.96875,0
145.97,0
145.97125,0
145.9725,0
145.97375,0
145.975,0
145.97625,0
145.9775,0
145.97875,0
145.98,0
145.98125,0
145.9825,0
145.98375,0
145.985,0
145.98625,0
145.9875,0
145.98875,0
145.99,0
145.99125,0
145.9925,0
145.99375,0
145.995,0
145.99625,0
145.9975,0
145.99875,0
146,0
146.00125,0
146.0025,0
146.00375,0
146.005,0
146.00625,0
146.0075,0
146.00875,0
146.01,0
146.01125,0
146.0125,0
146.01375,0
146.015,0
146.01625,0
146.0175,0
146.01875,0
146.02,0
146.02125,0
146.0225,0
146.02375,0
146.025,0
146.02625,0
146.0275,0
146.02875,0
146.03,0
146.03125,0
146.0325,0
146.03375,0
146.035,0
146.03625,0
146.0375,0
146.03875,0
146.04,0
146.04125,0
146.0425,0
146.04375,0
146.045,0
146.04625,0
146.0475,0
146.04875,0
146.05,0
146.05125,0
146.0525,0
146.05375,0
146.055,0
146.05625,0
146.0575,0
146.05875,0
146.06,0
146.06125,0
146.0625,0
146.06375,0
146.065,0
146.06625,0
146.0675,0
146.06875,0
146.07,0
146.07125,0
146.0725,0
146.07375,0
146.075,0
146.07625,0
146.0775,0
146.07875,0
146.08,0
146.08125,0
146.0825,0
146.08375,0
146.085,0
146.08625,0
146.0875,0
146.08875,0
146.09,0
146.09125,0
146.0925,0
146.09375,0
146.095,0
146.09625,0
146.0975,0
146.09875,0
146.1,0
146.10125,0
146.1025,0
146.10375,0
146.105,0
146.10625,0
146.1075,0
146.10875,0
146.11,0
146.11125,0
146.1125,0
146.11375,0
146.115,0
146.11625,0
146.1175,0
146.11875,0
146.12,0
146.12125,0
146.1225,0
146.12375,0
146.125,0
146.12625,0
146.1275,0
146.12875,0
146.13,0
146.13125,0
146.1325,0
146.13375,0
146.135,0
146.13625,0
146.1375,0
146.13875,0
146.14,0
146.14125,0
146.1425,0
146.14375,0
146.145,0
146.14625,0
146.1475,0
146.14875,0
146.15,0
146.15125,0
146.1525,0
146.15375,0
146.155,0
146.15625,0
146.1575,0
146.15875,0
146.16,0
146.16125,0
146.1625,0
146.16375,0
146.165,0
146.16625,0
146.1675,0
146.16875,0
146.17,0
146.17125,0
146.1725,0
146.17375,0
146.175,0
146.17625,0
146.1775,0
146.17875,0
146.18,0
146.18125,0
146.1825,0
146.18375,0
146.185,0
146.18625,0
146.1875,0
146.18875,0
146.19,0
146.19125,0
146.1925,0
146.19375,0
146.195,0
146.19625,0
146.1975,0
146.19875,0
146.2,0
146.20125,0
146.2025,0
146.20375,0
146.205,0
146.20625,0
146.2075,0
146.20875,0
146.21,0
146.21125,0
146.2125,0
146.21375,0
146.215,0
146.21625,0
146.2175,0
146.21875,0
146.22,0
146.22125,0
146.2225,0
146.22375,0
146.225,0
146.22625,0
146.2275,0
146.22875,0
146.23,0
146.23125,0
146.2325,0
146.23375,0
146.235,0
146.23625,0
146.2375,0
146.23875,0
146.24,0
146.24125,0
146.2425,0
146.24375,0
146.245,0
146.24625,0
146.2475,0
146.24875,0
146.25,0
146.25125,0
146.2525,0
146.25375,0
146.255,0
146.25625,0
146.2575,0
146.25875,0
146.26,0
146.26125,0
146.2625,0
146.26375,0
146.265,0
146.26625,0
146.2675,0
146.26875,0
146.27,0
146.27125,0
146.2725,0
146.27375,0
146.275,0
146.27625,0
146.2775,0
146.27875,0
146.28,0
146.28125,0
146.2825,0
146.28375,0
146.285,0
146.28625,0
146.2875,0
146.28875,0
146.29,0
146.29125,0
146.2925,0
146.29375,0
146.295,0
146.29625,0
146.2975,0
146.29875,0
146.3,0
146.30125,0
146.3025,0
146.30375,0
146.305,0
146.30625,0
146.3075,0
146.30875,0
146.31,0
146.31125,0
146.3125,0
146.31375,0
146.315,0
146.31625,0
146.3175,0
146.31875,0
146.32,0
146.32125,0
146.3225,0
146.32375,0
146.325,0
146.32625,0
146.3275,0
146.32875,0
146.33,0
146.33125,0
146.3325,0
146.33375,0
146.335,0
146.33625,0
146.3375,0
146.33875,0
146.34,0
146.34125,0
146.3425,0
146.34375,0
146.345,0
146.34625,0
146.3475,0
146.34875,0
146.35,0
146.35125,0
146.3525,0
146.35375,0
146.355,0
146.35625,0
146.3575,0
146.35875,0
146.36,0
146.36125,0
146.3625,0
146.36375,0
146.365,0
146.36625,0
146.3675,0
146.36875,0
146.37,0
146.37125,0
146.3725,0
146.37375,0
146.375,0
146.37625,0
146.3775,0
146.37875,0
146.38,0
146.38125,0
146.3825,0
146.38375,0
146.385,0
146.38625,0
146.3875,0
146.38875,0
146.39,0
146.39125,0
146.3925,0
146.39375,0
146.395,0
146.39625,0
146.3975,0
146.39875,0
146.4,0
146.40125,0
146.4025,0
146.40375,0
146.405,0
146.40625,0
146.4075,0
146.40875,0
146.41,0
146.41125,0
146.4125,0
146.41375,0
146.415,0
146.41625,0
146.4175,0
146.41875,0
146.42,0
146.42125,0
146.4225,0
146.42375,0
146.425,0
146.42625,0
146.4275,0
146.42875,0
146.43,0
146.43125,0
146.4325,0
146.43375,0
146.435,0
146.43625,0
146.4375,0
146.43875,0
146.44,0
146.44125,0
146.4425,0
146.44375,0
146.445,0
146.44625,0
146.4475,0
146.44875,0
146.45,0
146.45125,0
146.4525,0
146.45375,0
146.455,0
146.45625,0
146.4575,0
146.45875,0
146.46,0
146.46125,0
146.4625,0
146.46375,0
146.465,0
146.46625,0
146.4675,0
146.46875,0
146.47,0
146.47125,0
146.4725,0
146.47375,0
146.475,0
146.47625,0
146.4775,0
146.47875,0
146.48,0
146.48125,0
146.4825,0
146.48375,0
146.485,0
146.48625,0
146.4875,0
146.48875,0
146.49,0
146.49125,0
146.4925,0
146.49375,0
146.495,0
146.49625,0
146.4975,0
146.49875,0
146.5,0
146.50125,0
146.5025,0
146.50375,0
146.505,0
146.50625,0
146.5075,0
146.50875,0
146.51,0
146.51125,0
146.5125,0
146.51375,0
146.515,0
146.51625,0
146.5175,0
146.51875,0
146.52,0
146.52125,0
146.5225,0
146.52375,0
146.525,0
146.52625,0
146.5275,0
146.52875,0
146.53,0
146.53125,0
146.5325,0
146.53375,0
146.535,0
146.53625,0
146.5375,0
146.53875,0
146.54,0
146.54125,0
146.5425,0
146.54375,0
146.545,0
146.54625,0
146.5475,0
146.54875,0
146.55,0
146.55125,0
146.5525,0
146.55375,0
146.555,0
146.55625,0
146.5575,0
146.55875,0
146.56,0
146.56125,0
146.5625,0
146.56375,0
146.565,0
146.56625,0
146.5675,0
146.56875,0
146.57,0
146.57125,0
146.5725,0
146.57375,0
146.575,0
146.57625,0
146.5775,0
146.57875,0
146.58,0
146.58125,0
146.5825,0
146.58375,0
146.585,0
146.58625,0
146.5875,0
146.58875,0
146.59,0
146.59125,0
146.5925,0
146.59375,0
146.595,0
146.59625,0
146.5975,0
146.59875,0
146.6,0
146.60125,0
146.6025,0
146.60375,0
146.605,0
146.60625,0
146.6075,0
146.60875,0
146.61,0
146.61125,0
146.6125,0
146.61375,0
146.615,0
146.61625,0
146.6175,0
146.61875,0
146.62,0
146.62125,0
146.6225,0
146.62375,0
146.625,0
146.62625,0
146.6275,0
146.62875,0
146.63,0
146.63125,0
146.6325,0
146.63375,0
146.635,0
146.63625,0
146.6375,0
146.63875,0
146.64,0
146.64125,0
146.6425,0
146.64375,0
146.645,0
146.64625,0
146.6475,0
146.64875,0
146.65,0
146.65125,0
146.6525,0
146.65375,0
146.655,0
146.65625,0
146.6575,0
146.65875,0
146.66,0
146.66125,0
146.6625,0
146.66375,0
146.665,0
146.66625,0
146.6675,0
146.66875,0
146.67,0
146.67125,0
146.6725,0
146.67375,0
146.675,0
146.67625,0
146.6775,0
146.67875,0
146.68,0
146.68125,0
146.6825,0
146.68375,0
146.685,0
146.68625,0
146.6875,0
146.68875,0
146.69,0
146.69125,0
146.6925,0
146.69375,0
146.695,0
146.69625,0
146.6975,0
146.69875,0
146.7,0
146.70125,0
146.7025,0
146.70375,0
146.705,0
146.70625,0
146.7075,0
146.70875,0
146.71,0
146.71125,0
146.7125,0
146.71375,0
146.715,0
146.71625,0
146.7175,0
146.71875,0
146.72,0
146.72125,0
146.7225,0
146.72375,0
146.725,0
146.72625,0
146.7275,0
146.72875,0
146.73,0
146.73125,0
146.7325,0
146.73375,0
146.735,0
146.73625,0
146.7375,0
146.73875,0
146.74,0
146.74125,0
146.7425,0
146.74375,0
146.745,0
146.74625,0
146.7475,0
146.74875,0
146.75,0
146.75125,0
146.7525,0
146.75375,0
146.755,0
146.75625,0
146.7575,0
146.75875,0
146.76,0
146.76125,0
146.7625,0
146.76375,0
146.765,0
146.76625,0
146.7675,0
146.76875,0
146.77,0
146.77125,0
146.7725,0
146.77375,0
146.775,0
146.77625,0
146.7775,0
146.77875,0
146.78,0
146.78125,0
146.7825,0
146.78375,0
146.785,0
146.78625,0
146.7875,0
146.78875,0
146.79,0
146.79125,0
146.7925,0
146.79375,0
146.795,0
146.79625,0
146.7975,0
146.79875,0
146.8,0
146.80125,0
146.8025,0
146.80375,0
146.805,0
146.80625,0
146.8075,0
146.80875,0
146.81,0
146.81125,0
146.8125,0
146.81375,0
146.815,0
146.81625,0
146.8175,0
146.81875,0
146.82,0
146.82125,0
146.8225,0
146.82375,0
146.825,0
146.82625,0
146.8275,0
146.82875,0
146.83,0
146.83125,0
146.8325,0
146.83375,0
146.835,0
146.83625,0
146.8375,0
146.83875,0
146.84,0
146.84125,0
146.8425,0
146.84375,0
146.845,0
146.84625,0
146.8475,0
146.84875,0
146.85,0
146.85125,0
146.8525,0
146.85375,0
146.855,0
146.85625,0
146.8575,0
146.85875,0
146.86,0
146.86125,0
146.8625,0
146.86375,0
146.865,0
146.86625,0
146.8675,0
146.86875,0
146.87,0
146.87125,0
146.8725,0
146.87375,0
146.875,0
146.87625,0
146.8775,0
146.87875,0
146.88,0
146.88125,0
146.8825,0
146.88375,0
146.885,0
146.88625,0
146.8875,0
146.88875,0
146.89,0
146.89125,0
146.8925,0
146.89375,0
146.895,0
146.89625,0
146.8975,0
146.89875,0
146.9,0
146.90125,0
146.9025,0
146.90375,0
146.905,0
146.90625,0
146.9075,0
146.90875,0
146.91,0
146.91125,0
146.9125,0
146.91375,0
146.915,0
146.91625,0
146.9175,0
146.91875,0
146.92,0
146.92125,0
146.9225,0
146.92375,0
146.925,0
146.92625,0
146.9275,0
146.92875,0
146.93,0
146.93125,0
146.9325,0
146.93375,0
146.935,0
146.93625,0
146.9375,0
146.93875,0
146.94,0
146.94125,0
146.9425,0
146.94375,0
146.945,0
146.94625,0
146.9475,0
146.94875,0
146.95,0
146.95125,0
146.9525,0
146.95375,0
146.955,0
146.95625,0
146.9575,0
146.95875,0
146.96,0
146.96125,0
146.9625,0
146.96375,0
146.965,0
146.96625,0
146.9675,0
146.96875,0
146.97,0
146.97125,0
146.9725,0
146.97375,0
146.975,0
146.97625,0
146.9775,0
146.97875,0
146.98,0
146.98125,0
146.9825,0
146.98375,0
146.985,0
146.98625,0
146.9875,0
146.98875,0
146.99,0
146.99125,0
146.9925,0
146.99375,0
146.995,0
146.99625,0
146.9975,0
146.99875,0
147,0
147.00125,0
147.0025,0
147.00375,0
147.005,0
147.00625,0
147.0075,0
147.00875,0
147.01,0
147.01125,0
147.0125,0
147.01375,0
147.015,0
147.01625,0
147.0175,0
147.01875,0
147.02,0
147.02125,0
147.0225,0
147.02375,0
147.025,0
147.02625,0
147.0275,0
147.02875,0
147.03,0
147.03125,0
147.0325,0
147.03375,0
147.035,0
147.03625,0
147.0375,0
147.03875,0
147.04,0
147.04125,0
147.0425,0
147.04375,0
147.045,0
147.04625,0
147.0475,0
147.04875,0
147.05,0
147.05125,0
147.0525,0
147.05375,0
147.055,0
147.05625,0
147.0575,0
147.05875,0
147.06,0
147.06125,0
147.0625,0
147.06375,0
147.065,0
147.06625,0
147.0675,0
147.06875,0
147.07,0
147.07125,0
147.0725,0
147.07375,0
147.075,0
147.07625,0
147.0775,0
147.07875,0
147.08,0
147.08125,0
147.0825,0
147.08375,0
147.085,0
147.08625,0
147.0875,0
147.08875,0
147.09,0
147.09125,0
147.0925,0
147.09375,0
147.095,0
147.09625,0
147.0975,0
147.09875,0
147.1,0
147.10125,0
147.1025,0
147.10375,0
147.105,0
147.10625,0
147.1075,0
147.10875,0
147.11,0
147.11125,0
147.1125,0
147.11375,0
147.115,0
147.11625,0
147.1175,0
147.11875,0
147.12,0
147.12125,0
147.1225,0
147.12375,0
147.125,0
147.12625,0
147.1275,0
147.12875,0
147.13,0
147.13125,0
147.1325,0
147.13375,0
147.135,0
147.13625,0
147.1375,0
147.13875,0
147.14,0
147.14125,0
147.1425,0
147.14375,0
147.145,0
147.14625,0
147.1475,0
147.14875,0
147.15,0
147.15125,0
147.1525,0
147.15375,0
147.155,0
147.15625,0
147.1575,0
147.15875,0
147.16,0
147.16125,0
147.1625,0
147.16375,0
147.165,0
147.16625,0
147.1675,0
147.16875,0
147.17,0
147.17125,0
147.1725,0
147.17375,0
147.175,0
147.17625,0
147.1775,0
147.17875,0
147.18,0
147.18125,0
147.1825,0
147.18375,0
147.185,0
147.18625,0
147.1875,0
147.18875,0
147.19,0
147.19125,0
147.1925,0
147.19375,0
147.195,0
147.19625,0
147.1975,0
147.19875,0
147.2,0
147.20125,0
147.2025,0
147.20375,0
147.205,0
147.20625,0
147.2075,0
147.20875,0
147.21,0
147.21125,0
147.2125,0
147.21375,0
147.215,0
147.21625,0
147.2175,0
147.21875,0
147.22,0
147.22125,0
147.2225,0
147.22375,0
147.225,0
147.22625,0
147.2275,0
147.22875,0
147.23,0
147.23125,0
147.2325,0
147.23375,0
147.235,0
147.23625,0
147.2375,0
147.23875,0
147.24,0
147.24125,0
147.2425,0
147.24375,0
147.245,0
147.24625,0
147.2475,0
147.24875,0
147.25,0
147.25125,0
147.2525,0
147.25375,0
147.255,0
147.25625,0
147.2575,0
147.25875,0
147.26,0
147.26125,0
147.2625,0
147.26375,0
147.265,0
147.26625,0
147.2675,0
147.26875,0
147.27,0
147.27125,0
147.2725,0
147.27375,0
147.275,0
147.27625,0
147.2775,0
147.27875,0
147.28,0
147.28125,0
147.2825,0
147.28375,0
147.285,0
147.28625,0
147.2875,0
147.28875,0
147.29,0
147.29125,0
147.2925,0
147.29375,0
147.295,0
147.29625,0
147.2975,0
147.29875,0
147.3,0
147.30125,0
147.3025,0
147.30375,0
147.305,0
147.30625,0
147.3075,0
147.30875,0
147.31,0
147.31125,0
147.3125,0
147.31375,0
147.315,0
147.31625,0
147.3175,0
147.31875,0
147.32,0
147.32125,0
147.3225,0
147.32375,0
147.325,0
147.32625,0
147.3275,0
147.32875,0
147.33,0
147.33125,0
147.3325,0
147.33375,0
147.335,0
147.33625,0
147.3375,0
147.33875,0
147.34,0
147.34125,0
147.3425,0
147.34375,0
147.345,0
147.34625,0
147.3475,0
147.34875,0
147.35,0
147.35125,0
147.3525,0
147.35375,0
147.355,0
147.35625,0
147.3575,0
147.35875,0
147.36,0
147.36125,0
147.3625,0
147.36375,0
147.365,0
147.36625,0
147.3675,0
147.36875,0
147.37,0
147.37125,0
147.3725,0
147.37375,0
147.375,0
147.37625,0
147.3775,0
147.37875,1
147.38,1
147.38125,1
147.3825,1
147.38375,1
147.385,1
147.38625,1
147.3875,1
147.38875,1
147.39,1
147.39125,1
147.3925,1
147.39375,1
147.395,1
147.39625,1
147.3975,1
147.39875,1
147.4,1
147.40125,1
147.4025,1
147.40375,1
147.405,1
147.40625,1
147.4075,1
147.40875,1
147.41,1
147.41125,1
147.4125,1
147.41375,1
147.415,1
147.41625,1
147.4175,1
147.41875,1
147.42,1
147.42125,1
147.4225,1
147.42375,1
147.425,1
147.42625,1
147.4275,1
147.42875,1
147.43,1
147.43125,1
147.4325,1
147.43375,1
147.435,1
147.43625,1
147.4375,1
147.43875,1
147.44,1
147.44125,1
147.4425,1
147.44375,1
147.445,1
147.44625,1
147.4475,1
147.44875,1
147.45,1
147.45125,1
147.4525,1
147.45375,1
147.455,1
147.45625,1
147.4575,1
147.45875,1
147.46,1
147.46125,1
147.4625,1
147.46375,1
147.465,1
147.46625,1
147.4675,1
147.46875,1
147.47,1
147.47125,1
147.4725,1
147.47375,1
147.475,1
147.47625,1
147.4775,1
147.47875,1
147.48,1
147.48125,1
147.4825,1
147.48375,1
147.485,1
147.48625,1
147.4875,1
147.48875,1
147.49,1
147.49125,1
147.4925,1
147.49375,1
147.495,1
147.49625,1
147.4975,1
147.49875,1
147.5,1
147.50125,1
147.5025,1
147.50375,1
147.505,1
147.50625,1
147.5075,1
147.50875,1
147.51,1
147.51125,1
147.5125,1
147.51375,1
147.515,1
147.51625,1
147.5175,1
147.51875,1
147.52,1
147.52125,1
147.5225,1
147.52375,1
147.525,1
147.52625,1
147.5275,1
147.52875,1
147.53,1
147.53125,1
147.5325,1
147.53375,1
147.535,1
147.53625,1
147.5375,1
147.53875,1
147.54,1
147.54125,1
147.5425,1
147.54375,1
147.545,1
147.54625,1
147.5475,1
147.54875,1
147.55,1
147.55125,1
147.5525,1
147.55375,1
147.555,1
147.55625,1
147.5575,1
147.55875,1
147.56,1
