Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3494
Base Time Seconds,1622542726
Base Time Fractional,.112809161
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2987,0.0006761952788148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.358149027
2988,0.0006744789116549,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.401398116
2989,0.0006744957514837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.422094778
2990,0.0006749154518307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.442785100
2991,0.0006749504268596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.463475162
2992,0.0006762561612726,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.484175804
2993,0.00067699970448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.527399852
2994,0.0006755709097801,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.548089954
2995,0.0006752535437769,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.568782576
2996,0.0006746861710855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.589474418
2997,0.0006763520187592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.610169300
2998,0.0006761227380141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.653367748
2999,0.0006763727447023,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.674030429
3000,0.0006776590485437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.694686451
3001,0.0006775333975138,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.715343512
3002,0.0006756887885812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.736008694
3003,0.0006761318056142,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.779386884
3004,0.0006770230211659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.800076546
3005,0.000676125328757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.820767248
3006,0.0006777380662016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.841456150
3007,0.0006764945096178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.862144151
3008,0.00067412397988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.905407541
3009,0.0006746486053137,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.926097063
3010,0.0006746408330851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.946788544
3011,0.0006760009730986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.967481146
3012,0.0006759763610412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:01,.988174828
3013,0.0006774103372269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.031416497
3014,0.0006771706935102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.052109899
3015,0.000677175874996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.072800541
3016,0.0006766629079052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.093490262
3017,0.00067685591825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.114184884
3018,0.000676899960879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.157415473
3019,0.0006772911630543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.178105495
3020,0.0006778080162594,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.198822157
3021,0.0006778999876318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.219514799
3022,0.00067800620809,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.240206801
3023,0.0006769725016797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.283424709
3024,0.0006771072203096,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.304121831
3025,0.0006785463779811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.324816813
3026,0.0006762755918442,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.345508715
3027,0.0006785152890665,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.366208017
3028,0.0006792678998739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.409428586
3029,0.000676545029104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.430120687
3030,0.0006778650126029,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.450806229
3031,0.0006766978829341,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.471497491
3032,0.0006796137640488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.492198793
3033,0.0006792277433593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.535431602
3034,0.0006786785058681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.556121323
3035,0.0006801345033683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.576818565
3036,0.0006732457180427,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.597508587
3037,0.0006742574031384,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.618207829
3038,0.0006763960613883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.661432898
3039,0.0006740061010788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.682131980
3040,0.0006745138866838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.702823142
3041,0.0006753092447489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.723515223
3042,0.0006772846861971,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.744206085
3043,0.0006758442331542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.787433714
3044,0.0006746214025135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.808124976
3045,0.0006755903403517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.828816858
3046,0.0006755190949224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.849509059
3047,0.0006752133872622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.870199761
3048,0.0006768507367642,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.913448750
3049,0.0006771577397958,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.934138692
3050,0.0006754012161212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.954826034
3051,0.00067584941464,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.975519316
3052,0.0006768805303074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:02,.996213818
3053,0.0006759426813838,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.039450166
3054,0.0006775942799716,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.060142228
3055,0.0006769517757366,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.080833710
3056,0.0006783909334081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.101525312
3057,0.0006758351655541,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.122216654
3058,0.0006765035772179,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.165444662
3059,0.0006771655120245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.186141924
3060,0.0006773261380832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.206833086
3061,0.0006776888420868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.227525528
3062,0.0006778910033751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.248218450
3063,0.0006756292845604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.291453359
3064,0.00067553990392,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.312153981
3065,0.0006754051852735,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.332845762
3066,0.0006750515488265,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.353538424
3067,0.0006761292979983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.374230686
3068,0.0006764635038712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.417457155
3069,0.0006778119857075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.438145377
3070,0.000677155232306,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.458833338
3071,0.0006759142663125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.479530600
3072,0.0006773702639917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.500224502
3073,0.000678397493671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.543465451
3074,0.0006763067639075,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.564158433
3075,0.0006782977500578,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.584848835
3076,0.0006776863346622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.605542177
3077,0.0006782005971877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.626239478
3078,0.0006788133079548,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.669432447
3079,0.0006758261810437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.690088448
3080,0.0006783871306982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.710745589
3081,0.0006776824485474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.731407151
3082,0.00067799204236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.752067112
3083,0.0006796954560149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.795458463
3084,0.0006779946331032,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.816154045
3085,0.0006779259784084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.836845427
3086,0.0006783301343478,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.857536169
3087,0.0006784635576226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.878229211
3088,0.0006787109735984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.921475060
3089,0.0006787589023476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.942173201
3090,0.0006794532215255,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.962864903
3091,0.0006767705069406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:03,.983555005
3092,0.0006740463404644,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.004246467
3093,0.0006754375695635,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.047479336
3094,0.0006749258977812,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.068173678
3095,0.0006745800335639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.088871160
3096,0.0006756163308444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.109564161
3097,0.000676023077527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.130254263
3098,0.0006753261676058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.173480652
3099,0.0006763482157988,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.194172334
3100,0.0006756357614184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.214868296
3101,0.0006778353023963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.235559597
3102,0.0006752354915938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.256252699
3103,0.0006772627481488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.299484428
3104,0.0006788016496104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.320180610
3105,0.0006760347358714,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.340869912
3106,0.0006762083156659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.361560194
3107,0.0006782822055985,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.382256835
3108,0.000676749780995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.425492324
3109,0.0006766966707593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.446179606
3110,0.0006778197579371,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.466873248
3111,0.0006784570807646,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.487571510
3112,0.0006773210398709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.508264132
3113,0.0006773391750733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.551494820
3114,0.0006774764844629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.572193362
3115,0.0006723973324168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.592880624
3116,0.0006777290819251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.613575166
3117,0.0006837020403757,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.634267328
3118,0.000688339470706,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.677506077
3119,0.0006912255586322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.698200419
3120,0.0006961557429443,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.718894680
3121,0.0006909094879617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.739586462
3122,0.0006935041172778,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.760277084
3123,0.0007001597365619,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.803500533
3124,0.0006970456632339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.824191255
3125,0.0007002452310875,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.844879456
3126,0.0007023178256485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.865573298
3127,0.0007057272437014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.886267400
3128,0.0006975430859286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.929506849
3129,0.0006991623004294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.950193471
3130,0.0007031416819865,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.970884793
3131,0.0007008579418546,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:04,.991582674
3132,0.0007025380388206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.012277036
3133,0.0007071314265165,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.055511565
3134,0.0007036015389048,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.076203707
3135,0.0007018670363315,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.096890969
3136,0.000704930590167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.117586791
3137,0.0007079190124497,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.138269127
3138,0.0007063593850425,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.181510396
3139,0.0007096820131981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.202201838
3140,0.0007111509645933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.222894700
3141,0.0007150046951051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.243586962
3142,0.0006972578126832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.264276504
3143,0.0007021309986081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.307523353
3144,0.0007055727995126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.328216314
3145,0.0007035429530627,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.348903916
3146,0.0007062930258215,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.369591918
3147,0.0007063409545507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.390280020
3148,0.000709298286679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.433521209
3149,0.0007046168156708,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.454208130
3150,0.0007076104181888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.474898492
3151,0.0007083967084217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.495594794
3152,0.0007109809736849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.516295216
3153,0.0007092542440629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.559529905
3154,0.0007109926320245,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.580223847
3155,0.0007128255820733,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.600916029
3156,0.0007146714858327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.621605910
3157,0.0007040598061154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.642290552
3158,0.000707483471825,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.685496361
3159,0.0007105535012354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.706157402
3160,0.0007094874108536,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.726814283
3161,0.0007104032381925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.747476545
3162,0.0007117620824336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.768136626
3163,0.0007157310993592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.811516757
3164,0.0007082127657313,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.832213739
3165,0.0007104498715506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.852902441
3166,0.0007124719457741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.873595002
3167,0.0007151352286719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.894293844
3168,0.0007141196577615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.937537493
3169,0.0007174021280256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.958229255
3170,0.000717740219872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.978920557
3171,0.0007208244983641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:05,.999613199
3172,0.0007012721675959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.020305161
3173,0.0007040351940652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.063539609
3174,0.0007077839979107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.084229731
3175,0.0007071078142178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.104922253
3176,0.0007045870221365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.125612615
3177,0.000708904493877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.146302177
3178,0.0007102102279047,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.189551906
3179,0.0007078409942373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.210245848
3180,0.0007066129824731,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.230939549
3181,0.0007094200515585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.251629091
3182,0.0007111247598725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.272320653
3183,0.0007079238979851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.315551742
3184,0.0007108268245289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.336240304
3185,0.0007132116026489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.356932846
3186,0.000713562648206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.377620327
3187,0.000716645631327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.398308529
3188,0.0007089977605932,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.441553838
3189,0.0007097749832288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.462244640
3190,0.0007132103072779,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.482944702
3191,0.0007119434343819,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.503641564
3192,0.0007108035078498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.524332905
3193,0.0007149797841448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.567558914
3194,0.0007160627143503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.588248896
3195,0.0007126934542252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.608942478
3196,0.0007118618260052,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.629631660
3197,0.0007143437569547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.650323421
3198,0.0007163140163358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.693561170
3199,0.0007123113197628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.714251972
3200,0.0007156378326429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.734941414
3201,0.0007165562507239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.755630016
3202,0.0007183231368487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:20:06,.776324198
