#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 10:42:19.698
#Sample rate: 800Hz
#Samples: 69779

Time (s),DIO 0
304.68875,0
304.69,0
304.69125,0
304.6925,0
304.69375,0
304.695,0
304.69625,0
304.6975,0
304.69875,0
304.7,0
304.70125,0
304.7025,0
304.70375,0
304.705,0
304.70625,0
304.7075,0
304.70875,0
304.71,0
304.71125,0
304.7125,0
304.71375,0
304.715,0
304.71625,0
304.7175,0
304.71875,0
304.72,0
304.72125,0
304.7225,0
304.72375,0
304.725,0
304.72625,0
304.7275,0
304.72875,0
304.73,0
304.73125,0
304.7325,0
304.73375,0
304.735,0
304.73625,0
304.7375,0
304.73875,0
304.74,0
304.74125,0
304.7425,0
304.74375,0
304.745,0
304.74625,0
304.7475,0
304.74875,0
304.75,0
304.75125,0
304.7525,0
304.75375,0
304.755,0
304.75625,0
304.7575,0
304.75875,0
304.76,0
304.76125,0
304.7625,0
304.76375,0
304.765,0
304.76625,0
304.7675,0
304.76875,0
304.77,0
304.77125,0
304.7725,0
304.77375,0
304.775,0
304.77625,0
304.7775,0
304.77875,0
304.78,0
304.78125,0
304.7825,0
304.78375,0
304.785,0
304.78625,0
304.7875,0
304.78875,0
304.79,0
304.79125,0
304.7925,0
304.79375,0
304.795,0
304.79625,0
304.7975,0
304.79875,0
304.8,0
304.80125,0
304.8025,0
304.80375,0
304.805,0
304.80625,0
304.8075,0
304.80875,0
304.81,0
304.81125,0
304.8125,0
304.81375,0
304.815,0
304.81625,0
304.8175,0
304.81875,0
304.82,0
304.82125,0
304.8225,0
304.82375,0
304.825,0
304.82625,0
304.8275,0
304.82875,0
304.83,0
304.83125,0
304.8325,0
304.83375,0
304.835,0
304.83625,0
304.8375,0
304.83875,0
304.84,0
304.84125,0
304.8425,0
304.84375,0
304.845,0
304.84625,0
304.8475,0
304.84875,0
304.85,0
304.85125,0
304.8525,0
304.85375,0
304.855,0
304.85625,0
304.8575,0
304.85875,0
304.86,0
304.86125,0
304.8625,0
304.86375,0
304.865,0
304.86625,0
304.8675,0
304.86875,0
304.87,0
304.87125,0
304.8725,0
304.87375,0
304.875,0
304.87625,0
304.8775,0
304.87875,0
304.88,0
304.88125,0
304.8825,0
304.88375,0
304.885,0
304.88625,0
304.8875,0
304.88875,0
304.89,0
304.89125,0
304.8925,0
304.89375,0
304.895,0
304.89625,0
304.8975,0
304.89875,0
304.9,0
304.90125,0
304.9025,0
304.90375,0
304.905,0
304.90625,0
304.9075,0
304.90875,0
304.91,0
304.91125,0
304.9125,0
304.91375,0
304.915,0
304.91625,0
304.9175,0
304.91875,0
304.92,0
304.92125,0
304.9225,0
304.92375,0
304.925,0
304.92625,0
304.9275,0
304.92875,0
304.93,0
304.93125,0
304.9325,0
304.93375,0
304.935,0
304.93625,0
304.9375,0
304.93875,0
304.94,0
304.94125,0
304.9425,0
304.94375,0
304.945,0
304.94625,0
304.9475,0
304.94875,0
304.95,0
304.95125,0
304.9525,0
304.95375,0
304.955,0
304.95625,0
304.9575,0
304.95875,0
304.96,0
304.96125,0
304.9625,0
304.96375,0
304.965,0
304.96625,0
304.9675,0
304.96875,0
304.97,0
304.97125,0
304.9725,0
304.97375,0
304.975,0
304.97625,0
304.9775,0
304.97875,0
304.98,0
304.98125,0
304.9825,0
304.98375,0
304.985,0
304.98625,0
304.9875,0
304.98875,0
304.99,0
304.99125,0
304.9925,0
304.99375,0
304.995,0
304.99625,0
304.9975,0
304.99875,0
305,0
305.00125,0
305.0025,0
305.00375,0
305.005,0
305.00625,0
305.0075,0
305.00875,0
305.01,0
305.01125,0
305.0125,0
305.01375,0
305.015,0
305.01625,0
305.0175,0
305.01875,0
305.02,0
305.02125,0
305.0225,0
305.02375,0
305.025,0
305.02625,0
305.0275,0
305.02875,0
305.03,0
305.03125,0
305.0325,0
305.03375,0
305.035,0
305.03625,0
305.0375,0
305.03875,0
305.04,0
305.04125,0
305.0425,0
305.04375,0
305.045,0
305.04625,0
305.0475,0
305.04875,0
305.05,0
305.05125,0
305.0525,0
305.05375,0
305.055,0
305.05625,0
305.0575,0
305.05875,0
305.06,0
305.06125,0
305.0625,0
305.06375,0
305.065,0
305.06625,0
305.0675,0
305.06875,0
305.07,0
305.07125,0
305.0725,0
305.07375,0
305.075,0
305.07625,0
305.0775,0
305.07875,0
305.08,0
305.08125,0
305.0825,0
305.08375,0
305.085,0
305.08625,0
305.0875,0
305.08875,0
305.09,0
305.09125,0
305.0925,0
305.09375,0
305.095,0
305.09625,0
305.0975,0
305.09875,0
305.1,0
305.10125,0
305.1025,0
305.10375,0
305.105,0
305.10625,0
305.1075,0
305.10875,0
305.11,0
305.11125,0
305.1125,0
305.11375,0
305.115,0
305.11625,0
305.1175,0
305.11875,0
305.12,0
305.12125,0
305.1225,0
305.12375,0
305.125,0
305.12625,0
305.1275,0
305.12875,0
305.13,0
305.13125,0
305.1325,0
305.13375,0
305.135,0
305.13625,0
305.1375,0
305.13875,0
305.14,0
305.14125,0
305.1425,0
305.14375,0
305.145,0
305.14625,0
305.1475,0
305.14875,0
305.15,0
305.15125,0
305.1525,0
305.15375,0
305.155,0
305.15625,0
305.1575,0
305.15875,0
305.16,0
305.16125,0
305.1625,0
305.16375,0
305.165,0
305.16625,0
305.1675,0
305.16875,0
305.17,0
305.17125,0
305.1725,0
305.17375,0
305.175,0
305.17625,0
305.1775,0
305.17875,0
305.18,0
305.18125,0
305.1825,0
305.18375,0
305.185,0
305.18625,0
305.1875,0
305.18875,0
305.19,0
305.19125,0
305.1925,0
305.19375,0
305.195,0
305.19625,0
305.1975,0
305.19875,0
305.2,0
305.20125,0
305.2025,0
305.20375,0
305.205,0
305.20625,0
305.2075,0
305.20875,0
305.21,0
305.21125,0
305.2125,0
305.21375,0
305.215,0
305.21625,0
305.2175,0
305.21875,0
305.22,0
305.22125,0
305.2225,0
305.22375,0
305.225,0
305.22625,0
305.2275,0
305.22875,0
305.23,0
305.23125,0
305.2325,0
305.23375,0
305.235,0
305.23625,0
305.2375,0
305.23875,0
305.24,0
305.24125,0
305.2425,0
305.24375,0
305.245,0
305.24625,0
305.2475,0
305.24875,0
305.25,0
305.25125,0
305.2525,0
305.25375,0
305.255,0
305.25625,0
305.2575,0
305.25875,0
305.26,0
305.26125,0
305.2625,0
305.26375,0
305.265,0
305.26625,0
305.2675,0
305.26875,0
305.27,0
305.27125,0
305.2725,0
305.27375,0
305.275,0
305.27625,0
305.2775,0
305.27875,0
305.28,0
305.28125,0
305.2825,0
305.28375,0
305.285,0
305.28625,0
305.2875,0
305.28875,0
305.29,0
305.29125,0
305.2925,0
305.29375,0
305.295,0
305.29625,0
305.2975,0
305.29875,0
305.3,0
305.30125,0
305.3025,0
305.30375,0
305.305,0
305.30625,0
305.3075,0
305.30875,0
305.31,0
305.31125,0
305.3125,0
305.31375,0
305.315,0
305.31625,0
305.3175,0
305.31875,0
305.32,0
305.32125,0
305.3225,0
305.32375,0
305.325,0
305.32625,0
305.3275,0
305.32875,0
305.33,0
305.33125,0
305.3325,0
305.33375,0
305.335,0
305.33625,0
305.3375,0
305.33875,0
305.34,0
305.34125,0
305.3425,0
305.34375,0
305.345,0
305.34625,0
305.3475,0
305.34875,0
305.35,0
305.35125,0
305.3525,0
305.35375,0
305.355,0
305.35625,0
305.3575,0
305.35875,0
305.36,0
305.36125,0
305.3625,0
305.36375,0
305.365,0
305.36625,0
305.3675,0
305.36875,0
305.37,0
305.37125,0
305.3725,0
305.37375,0
305.375,0
305.37625,0
305.3775,0
305.37875,0
305.38,0
305.38125,0
305.3825,0
305.38375,0
305.385,0
305.38625,0
305.3875,0
305.38875,0
305.39,0
305.39125,0
305.3925,0
305.39375,0
305.395,0
305.39625,0
305.3975,0
305.39875,0
305.4,0
305.40125,0
305.4025,0
305.40375,0
305.405,0
305.40625,0
305.4075,0
305.40875,0
305.41,0
305.41125,0
305.4125,0
305.41375,0
305.415,0
305.41625,0
305.4175,0
305.41875,0
305.42,0
305.42125,0
305.4225,0
305.42375,0
305.425,0
305.42625,0
305.4275,0
305.42875,0
305.43,0
305.43125,0
305.4325,0
305.43375,0
305.435,0
305.43625,0
305.4375,0
305.43875,0
305.44,0
305.44125,0
305.4425,0
305.44375,0
305.445,0
305.44625,0
305.4475,0
305.44875,0
305.45,0
305.45125,0
305.4525,0
305.45375,0
305.455,0
305.45625,0
305.4575,0
305.45875,0
305.46,0
305.46125,0
305.4625,0
305.46375,0
305.465,0
305.46625,0
305.4675,0
305.46875,0
305.47,0
305.47125,0
305.4725,0
305.47375,0
305.475,0
305.47625,0
305.4775,0
305.47875,0
305.48,0
305.48125,0
305.4825,0
305.48375,0
305.485,0
305.48625,0
305.4875,0
305.48875,0
305.49,0
305.49125,0
305.4925,0
305.49375,0
305.495,0
305.49625,0
305.4975,0
305.49875,0
305.5,0
305.50125,0
305.5025,0
305.50375,0
305.505,0
305.50625,0
305.5075,0
305.50875,0
305.51,0
305.51125,0
305.5125,0
305.51375,0
305.515,0
305.51625,0
305.5175,0
305.51875,0
305.52,0
305.52125,0
305.5225,0
305.52375,0
305.525,0
305.52625,0
305.5275,0
305.52875,0
305.53,0
305.53125,0
305.5325,0
305.53375,0
305.535,0
305.53625,0
305.5375,0
305.53875,0
305.54,0
305.54125,0
305.5425,0
305.54375,0
305.545,0
305.54625,0
305.5475,0
305.54875,0
305.55,0
305.55125,0
305.5525,0
305.55375,0
305.555,0
305.55625,0
305.5575,0
305.55875,0
305.56,0
305.56125,0
305.5625,0
305.56375,0
305.565,0
305.56625,0
305.5675,0
305.56875,0
305.57,0
305.57125,0
305.5725,0
305.57375,0
305.575,0
305.57625,0
305.5775,0
305.57875,0
305.58,0
305.58125,0
305.5825,0
305.58375,0
305.585,0
305.58625,0
305.5875,0
305.58875,0
305.59,0
305.59125,0
305.5925,0
305.59375,0
305.595,0
305.59625,0
305.5975,0
305.59875,0
305.6,0
305.60125,0
305.6025,0
305.60375,0
305.605,0
305.60625,0
305.6075,0
305.60875,0
305.61,0
305.61125,0
305.6125,0
305.61375,0
305.615,0
305.61625,0
305.6175,0
305.61875,0
305.62,0
305.62125,0
305.6225,0
305.62375,0
305.625,0
305.62625,0
305.6275,0
305.62875,0
305.63,0
305.63125,0
305.6325,0
305.63375,0
305.635,0
305.63625,0
305.6375,0
305.63875,0
305.64,0
305.64125,0
305.6425,0
305.64375,0
305.645,0
305.64625,0
305.6475,0
305.64875,0
305.65,0
305.65125,0
305.6525,0
305.65375,0
305.655,0
305.65625,0
305.6575,0
305.65875,0
305.66,0
305.66125,0
305.6625,0
305.66375,0
305.665,0
305.66625,0
305.6675,0
305.66875,0
305.67,0
305.67125,0
305.6725,0
305.67375,0
305.675,0
305.67625,0
305.6775,0
305.67875,0
305.68,0
305.68125,0
305.6825,0
305.68375,0
305.685,0
305.68625,0
305.6875,0
305.68875,0
305.69,0
305.69125,0
305.6925,0
305.69375,0
305.695,0
305.69625,0
305.6975,0
305.69875,0
305.7,0
305.70125,0
305.7025,0
305.70375,0
305.705,0
305.70625,0
305.7075,0
305.70875,0
305.71,0
305.71125,0
305.7125,0
305.71375,0
305.715,0
305.71625,0
305.7175,0
305.71875,0
305.72,0
305.72125,0
305.7225,0
305.72375,0
305.725,0
305.72625,0
305.7275,0
305.72875,0
305.73,0
305.73125,0
305.7325,0
305.73375,0
305.735,0
305.73625,0
305.7375,0
305.73875,0
305.74,0
305.74125,0
305.7425,0
305.74375,0
305.745,0
305.74625,0
305.7475,0
305.74875,0
305.75,0
305.75125,0
305.7525,0
305.75375,0
305.755,0
305.75625,0
305.7575,0
305.75875,0
305.76,0
305.76125,0
305.7625,0
305.76375,0
305.765,0
305.76625,0
305.7675,0
305.76875,0
305.77,0
305.77125,0
305.7725,0
305.77375,0
305.775,0
305.77625,0
305.7775,0
305.77875,0
305.78,0
305.78125,0
305.7825,0
305.78375,0
305.785,0
305.78625,0
305.7875,0
305.78875,0
305.79,0
305.79125,0
305.7925,0
305.79375,0
305.795,0
305.79625,0
305.7975,0
305.79875,0
305.8,0
305.80125,0
305.8025,0
305.80375,0
305.805,0
305.80625,0
305.8075,0
305.80875,0
305.81,0
305.81125,0
305.8125,0
305.81375,0
305.815,0
305.81625,0
305.8175,0
305.81875,0
305.82,0
305.82125,0
305.8225,0
305.82375,0
305.825,0
305.82625,0
305.8275,0
305.82875,0
305.83,0
305.83125,0
305.8325,0
305.83375,0
305.835,0
305.83625,0
305.8375,0
305.83875,0
305.84,0
305.84125,0
305.8425,0
305.84375,0
305.845,0
305.84625,0
305.8475,0
305.84875,0
305.85,0
305.85125,0
305.8525,0
305.85375,0
305.855,0
305.85625,0
305.8575,0
305.85875,0
305.86,0
305.86125,0
305.8625,0
305.86375,0
305.865,0
305.86625,0
305.8675,0
305.86875,0
305.87,0
305.87125,0
305.8725,0
305.87375,0
305.875,0
305.87625,0
305.8775,0
305.87875,0
305.88,0
305.88125,0
305.8825,0
305.88375,0
305.885,0
305.88625,0
305.8875,0
305.88875,0
305.89,0
305.89125,0
305.8925,0
305.89375,0
305.895,0
305.89625,0
305.8975,0
305.89875,0
305.9,0
305.90125,0
305.9025,0
305.90375,0
305.905,0
305.90625,0
305.9075,0
305.90875,0
305.91,0
305.91125,0
305.9125,0
305.91375,0
305.915,0
305.91625,0
305.9175,0
305.91875,0
305.92,0
305.92125,0
305.9225,0
305.92375,0
305.925,0
305.92625,0
305.9275,0
305.92875,0
305.93,0
305.93125,0
305.9325,0
305.93375,0
305.935,0
305.93625,0
305.9375,0
305.93875,0
305.94,0
305.94125,0
305.9425,0
305.94375,0
305.945,0
305.94625,0
305.9475,0
305.94875,0
305.95,0
305.95125,0
305.9525,0
305.95375,0
305.955,0
305.95625,0
305.9575,0
305.95875,0
305.96,0
305.96125,0
305.9625,0
305.96375,0
305.965,0
305.96625,0
305.9675,0
305.96875,0
305.97,0
305.97125,0
305.9725,0
305.97375,0
305.975,0
305.97625,0
305.9775,0
305.97875,0
305.98,0
305.98125,0
305.9825,0
305.98375,0
305.985,0
305.98625,0
305.9875,0
305.98875,0
305.99,0
305.99125,0
305.9925,0
305.99375,0
305.995,0
305.99625,0
305.9975,0
305.99875,0
306,0
306.00125,0
306.0025,0
306.00375,0
306.005,0
306.00625,0
306.0075,0
306.00875,0
306.01,0
306.01125,0
306.0125,0
306.01375,0
306.015,0
306.01625,0
306.0175,0
306.01875,0
306.02,0
306.02125,0
306.0225,0
306.02375,0
306.025,0
306.02625,0
306.0275,0
306.02875,0
306.03,0
306.03125,0
306.0325,0
306.03375,0
306.035,0
306.03625,0
306.0375,0
306.03875,0
306.04,0
306.04125,0
306.0425,0
306.04375,0
306.045,0
306.04625,0
306.0475,0
306.04875,0
306.05,0
306.05125,0
306.0525,0
306.05375,0
306.055,0
306.05625,0
306.0575,0
306.05875,0
306.06,0
306.06125,0
306.0625,0
306.06375,0
306.065,0
306.06625,0
306.0675,0
306.06875,0
306.07,0
306.07125,0
306.0725,0
306.07375,0
306.075,0
306.07625,0
306.0775,0
306.07875,0
306.08,0
306.08125,0
306.0825,0
306.08375,0
306.085,0
306.08625,0
306.0875,0
306.08875,0
306.09,0
306.09125,0
306.0925,0
306.09375,0
306.095,0
306.09625,0
306.0975,0
306.09875,0
306.1,0
306.10125,0
306.1025,0
306.10375,0
306.105,0
306.10625,0
306.1075,0
306.10875,0
306.11,0
306.11125,0
306.1125,0
306.11375,0
306.115,0
306.11625,0
306.1175,0
306.11875,0
306.12,0
306.12125,0
306.1225,0
306.12375,0
306.125,0
306.12625,0
306.1275,0
306.12875,0
306.13,0
306.13125,0
306.1325,0
306.13375,0
306.135,0
306.13625,0
306.1375,0
306.13875,0
306.14,0
306.14125,0
306.1425,0
306.14375,0
306.145,0
306.14625,0
306.1475,0
306.14875,0
306.15,0
306.15125,0
306.1525,0
306.15375,0
306.155,0
306.15625,0
306.1575,0
306.15875,0
306.16,0
306.16125,0
306.1625,0
306.16375,0
306.165,0
306.16625,0
306.1675,0
306.16875,0
306.17,0
306.17125,0
306.1725,0
306.17375,0
306.175,0
306.17625,0
306.1775,0
306.17875,0
306.18,0
306.18125,0
306.1825,0
306.18375,0
306.185,0
306.18625,0
306.1875,0
306.18875,0
306.19,0
306.19125,0
306.1925,0
306.19375,0
306.195,0
306.19625,0
306.1975,0
306.19875,0
306.2,0
306.20125,0
306.2025,0
306.20375,0
306.205,0
306.20625,0
306.2075,0
306.20875,0
306.21,0
306.21125,0
306.2125,0
306.21375,0
306.215,0
306.21625,0
306.2175,0
306.21875,0
306.22,0
306.22125,0
306.2225,0
306.22375,0
306.225,0
306.22625,0
306.2275,0
306.22875,0
306.23,0
306.23125,0
306.2325,0
306.23375,0
306.235,0
306.23625,0
306.2375,0
306.23875,0
306.24,0
306.24125,0
306.2425,0
306.24375,0
306.245,0
306.24625,0
306.2475,0
306.24875,0
306.25,0
306.25125,0
306.2525,0
306.25375,0
306.255,0
306.25625,0
306.2575,0
306.25875,0
306.26,0
306.26125,0
306.2625,0
306.26375,0
306.265,0
306.26625,0
306.2675,0
306.26875,0
306.27,0
306.27125,0
306.2725,0
306.27375,0
306.275,0
306.27625,0
306.2775,0
306.27875,0
306.28,0
306.28125,0
306.2825,0
306.28375,0
306.285,0
306.28625,0
306.2875,0
306.28875,0
306.29,0
306.29125,0
306.2925,0
306.29375,0
306.295,0
306.29625,0
306.2975,0
306.29875,0
306.3,0
306.30125,0
306.3025,0
306.30375,0
306.305,0
306.30625,0
306.3075,0
306.30875,0
306.31,0
306.31125,0
306.3125,0
306.31375,0
306.315,0
306.31625,0
306.3175,0
306.31875,0
306.32,0
306.32125,0
306.3225,0
306.32375,0
306.325,0
306.32625,0
306.3275,0
306.32875,0
306.33,0
306.33125,0
306.3325,0
306.33375,0
306.335,0
306.33625,0
306.3375,0
306.33875,0
306.34,0
306.34125,0
306.3425,0
306.34375,0
306.345,0
306.34625,0
306.3475,0
306.34875,0
306.35,0
306.35125,0
306.3525,0
306.35375,0
306.355,0
306.35625,0
306.3575,0
306.35875,0
306.36,0
306.36125,0
306.3625,0
306.36375,0
306.365,0
306.36625,0
306.3675,0
306.36875,0
306.37,0
306.37125,0
306.3725,0
306.37375,0
306.375,0
306.37625,0
306.3775,0
306.37875,0
306.38,0
306.38125,0
306.3825,0
306.38375,0
306.385,0
306.38625,0
306.3875,0
306.38875,0
306.39,0
306.39125,0
306.3925,0
306.39375,0
306.395,0
306.39625,0
306.3975,0
306.39875,0
306.4,0
306.40125,0
306.4025,0
306.40375,0
306.405,0
306.40625,0
306.4075,0
306.40875,0
306.41,0
306.41125,0
306.4125,0
306.41375,0
306.415,0
306.41625,0
306.4175,0
306.41875,0
306.42,0
306.42125,0
306.4225,0
306.42375,0
306.425,0
306.42625,0
306.4275,0
306.42875,0
306.43,0
306.43125,0
306.4325,0
306.43375,0
306.435,0
306.43625,0
306.4375,0
306.43875,0
306.44,0
306.44125,0
306.4425,0
306.44375,0
306.445,0
306.44625,0
306.4475,0
306.44875,0
306.45,0
306.45125,0
306.4525,0
306.45375,0
306.455,0
306.45625,0
306.4575,0
306.45875,0
306.46,0
306.46125,0
306.4625,0
306.46375,0
306.465,0
306.46625,0
306.4675,0
306.46875,0
306.47,0
306.47125,0
306.4725,0
306.47375,0
306.475,0
306.47625,0
306.4775,0
306.47875,0
306.48,0
306.48125,0
306.4825,0
306.48375,0
306.485,0
306.48625,0
306.4875,0
306.48875,0
306.49,0
306.49125,0
306.4925,0
306.49375,0
306.495,0
306.49625,0
306.4975,0
306.49875,0
306.5,0
306.50125,0
306.5025,0
306.50375,0
306.505,0
306.50625,0
306.5075,0
306.50875,0
306.51,0
306.51125,0
306.5125,0
306.51375,0
306.515,0
306.51625,0
306.5175,0
306.51875,0
306.52,0
306.52125,0
306.5225,0
306.52375,0
306.525,0
306.52625,0
306.5275,0
306.52875,0
306.53,0
306.53125,0
306.5325,0
306.53375,0
306.535,0
306.53625,0
306.5375,0
306.53875,0
306.54,0
306.54125,0
306.5425,0
306.54375,0
306.545,0
306.54625,0
306.5475,0
306.54875,0
306.55,0
306.55125,0
306.5525,0
306.55375,0
306.555,0
306.55625,0
306.5575,0
306.55875,0
306.56,0
306.56125,0
306.5625,0
306.56375,0
306.565,0
306.56625,0
306.5675,0
306.56875,0
306.57,0
306.57125,0
306.5725,0
306.57375,0
306.575,0
306.57625,0
306.5775,0
306.57875,0
306.58,0
306.58125,0
306.5825,0
306.58375,0
306.585,0
306.58625,0
306.5875,0
306.58875,0
306.59,0
306.59125,0
306.5925,0
306.59375,0
306.595,0
306.59625,0
306.5975,0
306.59875,0
306.6,0
306.60125,0
306.6025,0
306.60375,0
306.605,0
306.60625,0
306.6075,0
306.60875,0
306.61,0
306.61125,0
306.6125,0
306.61375,0
306.615,0
306.61625,0
306.6175,0
306.61875,0
306.62,0
306.62125,0
306.6225,0
306.62375,0
306.625,0
306.62625,0
306.6275,0
306.62875,0
306.63,0
306.63125,0
306.6325,0
306.63375,0
306.635,0
306.63625,0
306.6375,0
306.63875,0
306.64,0
306.64125,0
306.6425,0
306.64375,0
306.645,0
306.64625,0
306.6475,0
306.64875,0
306.65,0
306.65125,0
306.6525,0
306.65375,0
306.655,0
306.65625,0
306.6575,0
306.65875,0
306.66,0
306.66125,0
306.6625,0
306.66375,0
306.665,0
306.66625,0
306.6675,0
306.66875,0
306.67,0
306.67125,0
306.6725,0
306.67375,0
306.675,0
306.67625,0
306.6775,0
306.67875,0
306.68,0
306.68125,0
306.6825,0
306.68375,0
306.685,0
306.68625,0
306.6875,0
306.68875,0
306.69,0
306.69125,0
306.6925,0
306.69375,0
306.695,0
306.69625,0
306.6975,0
306.69875,0
306.7,0
306.70125,0
306.7025,0
306.70375,0
306.705,0
306.70625,0
306.7075,0
306.70875,0
306.71,0
306.71125,0
306.7125,0
306.71375,0
306.715,0
306.71625,0
306.7175,0
306.71875,0
306.72,0
306.72125,0
306.7225,0
306.72375,0
306.725,0
306.72625,0
306.7275,0
306.72875,0
306.73,0
306.73125,0
306.7325,0
306.73375,0
306.735,0
306.73625,0
306.7375,0
306.73875,0
306.74,0
306.74125,0
306.7425,0
306.74375,0
306.745,0
306.74625,0
306.7475,0
306.74875,0
306.75,0
306.75125,0
306.7525,0
306.75375,0
306.755,0
306.75625,0
306.7575,0
306.75875,0
306.76,0
306.76125,0
306.7625,0
306.76375,0
306.765,0
306.76625,0
306.7675,0
306.76875,0
306.77,0
306.77125,0
306.7725,0
306.77375,0
306.775,0
306.77625,0
306.7775,0
306.77875,0
306.78,0
306.78125,0
306.7825,0
306.78375,0
306.785,0
306.78625,0
306.7875,0
306.78875,0
306.79,0
306.79125,0
306.7925,0
306.79375,0
306.795,0
306.79625,0
306.7975,0
306.79875,0
306.8,0
306.80125,0
306.8025,0
306.80375,0
306.805,0
306.80625,0
306.8075,0
306.80875,0
306.81,0
306.81125,0
306.8125,0
306.81375,0
306.815,0
306.81625,0
306.8175,0
306.81875,0
306.82,0
306.82125,0
306.8225,0
306.82375,0
306.825,0
306.82625,0
306.8275,0
306.82875,0
306.83,0
306.83125,0
306.8325,0
306.83375,0
306.835,0
306.83625,0
306.8375,0
306.83875,0
306.84,0
306.84125,0
306.8425,0
306.84375,0
306.845,0
306.84625,0
306.8475,0
306.84875,0
306.85,0
306.85125,0
306.8525,0
306.85375,0
306.855,0
306.85625,0
306.8575,0
306.85875,0
306.86,0
306.86125,0
306.8625,0
306.86375,0
306.865,0
306.86625,0
306.8675,0
306.86875,0
306.87,0
306.87125,0
306.8725,0
306.87375,0
306.875,0
306.87625,0
306.8775,0
306.87875,0
306.88,0
306.88125,0
306.8825,0
306.88375,0
306.885,0
306.88625,0
306.8875,0
306.88875,0
306.89,0
306.89125,0
306.8925,0
306.89375,0
306.895,0
306.89625,0
306.8975,0
306.89875,0
306.9,0
306.90125,0
306.9025,0
306.90375,0
306.905,0
306.90625,0
306.9075,0
306.90875,0
306.91,0
306.91125,0
306.9125,0
306.91375,0
306.915,0
306.91625,0
306.9175,0
306.91875,0
306.92,0
306.92125,0
306.9225,0
306.92375,0
306.925,0
306.92625,0
306.9275,0
306.92875,0
306.93,0
306.93125,0
306.9325,0
306.93375,0
306.935,0
306.93625,0
306.9375,0
306.93875,0
306.94,0
306.94125,0
306.9425,0
306.94375,0
306.945,0
306.94625,0
306.9475,0
306.94875,0
306.95,0
306.95125,0
306.9525,0
306.95375,0
306.955,0
306.95625,0
306.9575,0
306.95875,0
306.96,0
306.96125,0
306.9625,0
306.96375,0
306.965,0
306.96625,0
306.9675,0
306.96875,0
306.97,0
306.97125,0
306.9725,0
306.97375,0
306.975,0
306.97625,0
306.9775,0
306.97875,0
306.98,0
306.98125,0
306.9825,0
306.98375,0
306.985,0
306.98625,0
306.9875,0
306.98875,0
306.99,0
306.99125,0
306.9925,0
306.99375,0
306.995,0
306.99625,0
306.9975,0
306.99875,0
307,0
307.00125,0
307.0025,0
307.00375,0
307.005,0
307.00625,0
307.0075,0
307.00875,0
307.01,0
307.01125,0
307.0125,0
307.01375,0
307.015,0
307.01625,0
307.0175,0
307.01875,0
307.02,0
307.02125,0
307.0225,0
307.02375,0
307.025,0
307.02625,0
307.0275,0
307.02875,0
307.03,0
307.03125,0
307.0325,0
307.03375,0
307.035,0
307.03625,0
307.0375,0
307.03875,0
307.04,0
307.04125,0
307.0425,0
307.04375,0
307.045,0
307.04625,0
307.0475,0
307.04875,0
307.05,0
307.05125,0
307.0525,0
307.05375,0
307.055,0
307.05625,0
307.0575,0
307.05875,0
307.06,0
307.06125,0
307.0625,0
307.06375,0
307.065,0
307.06625,0
307.0675,0
307.06875,0
307.07,0
307.07125,0
307.0725,0
307.07375,0
307.075,0
307.07625,0
307.0775,0
307.07875,0
307.08,0
307.08125,0
307.0825,0
307.08375,0
307.085,0
307.08625,0
307.0875,0
307.08875,0
307.09,0
307.09125,0
307.0925,0
307.09375,0
307.095,0
307.09625,0
307.0975,0
307.09875,0
307.1,0
307.10125,0
307.1025,0
307.10375,0
307.105,0
307.10625,0
307.1075,0
307.10875,0
307.11,0
307.11125,0
307.1125,0
307.11375,0
307.115,0
307.11625,0
307.1175,0
307.11875,0
307.12,0
307.12125,0
307.1225,0
307.12375,0
307.125,0
307.12625,0
307.1275,0
307.12875,0
307.13,0
307.13125,0
307.1325,0
307.13375,0
307.135,0
307.13625,0
307.1375,0
307.13875,0
307.14,0
307.14125,0
307.1425,0
307.14375,0
307.145,0
307.14625,0
307.1475,0
307.14875,0
307.15,0
307.15125,0
307.1525,0
307.15375,0
307.155,0
307.15625,0
307.1575,0
307.15875,0
307.16,0
307.16125,0
307.1625,0
307.16375,0
307.165,0
307.16625,0
307.1675,0
307.16875,0
307.17,0
307.17125,0
307.1725,0
307.17375,0
307.175,0
307.17625,0
307.1775,0
307.17875,0
