Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2653
Base Time Seconds,1622544155
Base Time Fractional,.528364530
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
214,-1.373366877112e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:40,.883297300
215,-1.625964532338e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:40,.903993501
216,-1.374662249703e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:40,.947223950
217,-1.383729857839e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:40,.967917392
218,-9.316448236135e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:40,.988605914
219,-1.575445001293e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.009296856
220,-2.021053172564e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.029988658
221,-1.189423969203e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.073214306
222,-2.040483761428e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.093901848
223,-5.054672412061e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.114593190
224,-1.837110264656e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.135281712
225,-7.684278771596e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.155974093
226,-1.387615975612e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.199216522
227,-2.210177570836e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.219916424
228,-1.131132202613e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.240604286
229,-1.716640613702e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.261294408
230,-5.831896505329e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.281984070
231,-1.877267049446e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.325221979
232,-1.644099950543e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.345908200
233,-8.098798855777e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.366606822
234,-1.843587357382e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.387295644
235,-6.868194722677e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.407981586
236,-9.666199909515e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.451227015
237,-2.27235574481e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.471921017
238,-6.570258985189e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.492612798
239,-1.777523346026e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.513328021
240,-1.131132332955e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.534014722
241,-8.837161335637e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.577233371
242,-1.175175007193e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.597930713
243,-1.280100201699e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.618620095
244,-1.237352900234e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.639311037
245,-1.356527195229e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.660000338
246,-1.677779642607e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.703198687
247,-1.746434399506e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.723855728
248,-1.176470379964e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.744511569
249,-2.1492953315e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.765171211
250,-1.364299431859e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.785821492
251,-1.061182203285e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.829228283
252,-1.207559326485e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.849923845
253,-2.105252657263e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.870615307
254,-1.993850598898e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.891303429
255,-2.273651117582e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.911993250
256,-1.756797381679e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.955244260
257,-2.128569367153e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.975932401
258,-1.147972178987e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:41,.996621463
259,-2.25681127155e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.017310585
260,-1.859131830642e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.037998587
261,-1.129836960184e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.081248296
262,-1.637623086684e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.101937857
263,-1.576740566415e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.122636599
264,-1.88763003162e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.143347341
265,-1.852654966784e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.164046703
266,-1.321552130393e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.207253352
267,-2.400597649207e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.227943134
268,-1.892811522706e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.248633175
269,-3.030148816246e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.269328177
270,-2.084526692916e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.290012079
271,-6.699796262358e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.333255028
272,-1.337096603653e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.353949270
273,-9.407125355178e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.374644052
274,-1.417409715498e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.395337414
275,-1.251602000722e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.416034555
276,-1.084498913175e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.459263204
277,-2.142818467642e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.479957466
278,-2.392825412577e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.500646728
279,-2.583245210015e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.521337330
280,-2.004213581071e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.542024291
281,-2.221836206714e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.585266240
282,-2.000327462756e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.605968562
283,-2.84102439158e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.626660324
284,-2.637650866426e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.647352986
285,-2.772369634681e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.668046128
286,-1.053409966654e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.711273177
287,-1.947217179117e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.731963558
288,-3.254248305748e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.752655020
289,-2.048256255309e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.773365122
290,-2.768483516366e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.794056404
291,-2.34878273834e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.837272693
292,-2.400597649207e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.857966055
293,-3.194661158251e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.878654716
294,-2.535316417462e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.899342678
295,-1.616897122337e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.920030580
296,-2.868227219786e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.963274409
297,-2.291786336385e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:42,.983961111
298,-2.483501506595e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.004651992
299,-2.628583257024e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.025348074
300,-2.255515898778e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.046038916
301,-2.366917957143e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.089284525
302,-2.682988913435e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.109979527
303,-1.929081960313e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.130669409
304,-1.768455736625e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.151365591
305,-2.268469626495e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.172058393
306,-1.899288386565e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.215285081
307,-2.158362940902e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.235976623
308,-2.177793532477e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.256666565
309,-2.666149067403e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.277354187
310,-2.648014009569e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.298044428
311,-2.610448196723e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.341292357
312,-2.847501429511e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.361990259
313,-2.842319938084e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.382680061
314,-2.098775918301e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.403376323
315,-2.742576228113e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.424068845
316,-3.602703805006e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.467292434
317,-2.635060281002e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.487984055
318,-2.672626093848e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.508673237
319,-2.579359248161e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.529362379
320,-3.600113059292e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.550056101
321,-2.539202689601e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.593303130
322,-3.041807358026e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.614002432
323,-1.610420351301e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.634694514
324,-2.679102958132e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.655393176
325,-2.316398558238e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.676083537
326,-2.982220206615e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.719269406
327,-1.603943487017e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.739933287
328,-2.066391596882e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.760596548
329,-2.447231216771e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.781254470
330,-1.400569948505e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.801910291
331,-3.317721776517e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.845284922
332,-2.21535947541e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.865979524
333,-1.755502111258e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.886666385
334,-2.528839706747e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.907362767
335,-2.631174162432e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.928050169
336,-3.232227167971e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.971308918
337,-2.929109919488e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:43,.992001820
338,-3.197252100838e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.012692302
339,-1.853950448372e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.033389944
340,-2.396711675357e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.054084166
341,-2.115615765439e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.097319735
342,-2.417437641065e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.118009676
343,-2.939472902342e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.138698298
344,-2.900611716639e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.159392560
345,-2.30733094824e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.180084802
346,-2.513295232466e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.223322011
347,-3.443372943624e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.244010373
348,-2.251629915399e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.264702034
349,-2.955017376623e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.285388676
350,-2.119501884009e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.306079798
351,-2.379871828219e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.349319647
352,-2.885067242358e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.370019529
353,-3.039216612313e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.390712931
354,-2.243857678259e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.411402172
355,-2.984810952329e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.432095114
356,-2.480910911047e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.475324103
357,-2.210177983983e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.496011925
358,-2.30344482967e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.516706647
359,-2.673921466705e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.537392288
360,-2.955017376623e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.558086830
361,-3.259429997963e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.601338959
362,-2.602675959583e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.622031201
363,-3.694675277836e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.642723763
364,-2.913565445206e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.663424925
365,-2.316398558238e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.684120407
366,0.000147498170119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.727336015
367,0.0003690580179106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.748026817
368,0.0003696059588344,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.768721519
369,0.000369748449382,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.789405541
370,0.0003703546818935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.810102003
371,0.0003696772041082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.853337532
372,0.0003703572726307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.874029713
373,0.0003702704829335,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.894719915
374,0.000371346934252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.915410097
375,0.0003707005453135,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.936100019
376,0.0003712912334015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:44,.979339948
377,0.0003721733794278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.000034430
378,0.0003712407140256,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.020722011
379,0.0003716409829274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.041405833
380,0.0003716681856683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.062097195
381,0.000371534762701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.105343124
382,0.0003716228477668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.126036906
383,0.0003713521157264,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.146727003
384,0.0003716176662923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.167421444
385,0.0003706992499449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.188110326
386,0.000371732954099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.231350135
387,0.0003714751757448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.252041637
388,0.0003721176785774,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.272735399
389,0.0003728055193116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.293434461
390,0.00037180809343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.314130703
391,0.000371004964872,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.357357711
392,0.0003721487753828,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.378047093
393,0.0003722264975013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.398739695
394,0.000372593086827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.419434017
395,0.0003720075802008,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.440124259
396,0.0003714674114772,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.483357527
397,0.0003722627678233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.504048129
398,0.0003711565230031,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.524737091
399,0.0003731125296524,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.545429033
400,0.000372278312247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.566125955
401,0.0003725503396618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.609367724
402,0.0003718236378537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.630059805
403,0.0003722226113954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.650753147
404,0.0003724454148018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.671444449
405,0.0003734726421348,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.692135731
406,0.0003715140447483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.735341119
407,0.0003729013845638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.755999821
408,0.0003716591260362,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.776656222
409,0.0003719233812391,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.797311523
410,0.0003722588817174,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.817968845
411,0.0003711435693167,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.861353216
412,0.0003728340253944,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.882040117
413,0.000371561973388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.902726839
414,0.0003726176988312,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.923414301
415,0.0003719259719764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.944107723
416,0.0003718793387053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:45,.987375472
417,0.0003723948954248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.008071034
418,0.0003714440948416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.028762396
419,0.0003722161345522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.049455618
420,0.0003713909847273,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.070148199
421,0.000372209657709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.113374648
422,0.0003723689880519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.134063510
423,0.0003724428240645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.154758152
424,0.0003723676926833,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.175450234
425,0.0003712381312276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.196140976
426,0.0003719415164001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.239381464
427,0.0003737641000793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.260077686
428,0.0003720088755695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:42:46,.280775048
