Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2175
Base Time Seconds,1622544336
Base Time Fractional,.346274730
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1103,0.00157585587102,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.108404126
1104,0.001584534833972,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.151642874
1105,0.001586470113173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.172338296
1106,0.001598436719106,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.193030718
1107,0.001602287846994,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.213722540
1108,0.001617175506875,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.234412462
1109,0.001572607089067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.277645831
1110,0.001578261368662,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.298338252
1111,0.00159035492062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.319025214
1112,0.001595084307745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.339715836
1113,0.001588974058753,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.360415298
1114,0.001599842192957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.403651087
1115,0.001608826862663,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.424351109
1116,0.001599036474307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.445041231
1117,0.001590216316286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.465734172
1118,0.00160421535399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.486427614
1119,0.001616325745727,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.529651623
1120,0.001603076725866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.550352505
1121,0.001612139117628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.571044227
1122,0.001622524079715,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.591738369
1123,0.001627699073296,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.612437510
1124,0.001569986560403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.655665379
1125,0.001576034631749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.676357761
1126,0.001580524375867,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.697047963
1127,0.001587562108064,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.717739705
1128,0.001598588277115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.738438407
1129,0.001598589572483,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.781663415
1130,0.001602693297055,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.802353077
1131,0.001609341123602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.823045459
1132,0.001617464373851,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.843738041
1133,0.001588487000534,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.864429763
1134,0.001606500382445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.907662751
1135,0.001611753098082,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.928357873
1136,0.001623731362323,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.949056515
1137,0.001605705026736,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.969747857
1138,0.001617911275675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:04,.990439739
1139,0.001628342870996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.033666928
1140,0.001635686309947,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.054359949
1141,0.001596471646449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.075049971
1142,0.001594678857684,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.095743293
1143,0.001606841064125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.116433315
1144,0.001618276569339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.159676259
1145,0.001608148090038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.180380481
1146,0.001616869800121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.201073263
1147,0.001626951646188,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.221763185
1148,0.00162724828537,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.242460726
1149,0.001617087421878,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.285677695
1150,0.001613319197516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.306366377
1151,0.001630543700556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.327058079
1152,0.001623590167254,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.347748660
1153,0.001638522239893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.368449322
1154,0.001633189210259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.411681311
1155,0.00164594728868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.432372453
1156,0.001640147926604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.453060475
1157,0.001653250572886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.473753957
1158,0.001639837038308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.494442058
1159,0.001577382170503,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.537680007
1160,0.001580256591868,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.558378789
1161,0.001592917517697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.579068011
1162,0.001603875034741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.599756673
1163,0.001583948390375,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.620453995
1164,0.001602093903882,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.663690124
1165,0.001609775435514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.684388365
1166,0.001619861169963,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.705083207
1167,0.001585581849294,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.725774309
1168,0.001597115805053,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.746462191
1169,0.001613101940274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.789661119
1170,0.001616596842862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.810328021
1171,0.001611462004516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.830986362
1172,0.001613155050358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.851648844
1173,0.001627883383351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.872309825
1174,0.001631713786224,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.915674576
1175,0.001622799064354,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.936363457
1176,0.001593881271413,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.957054459
1177,0.001599746697252,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.977746761
1178,0.00160616135908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:05,.998444223
1179,0.001628290128871,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.041694252
1180,0.001607640669219,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.062390134
1181,0.00161997386697,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.083080756
1182,0.001627012896124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.103772457
1183,0.001633461237518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.124460819
1184,0.001615019084763,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.167714868
1185,0.001617613706661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.188408490
1186,0.001632755262013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.209097632
1187,0.001626942946258,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.229787334
1188,0.001636861578248,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.250478396
1189,0.001633174961212,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.293708884
1190,0.001638606438806,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.314405586
1191,0.001641447180605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.335097628
1192,0.001649544525331,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.355787670
1193,0.001662403642448,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.376487792
1194,0.001598898231279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.419707581
1195,0.001606179494231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.440407022
1196,0.00161328329178,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.461105204
1197,0.001618699224959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.481797106
1198,0.001612028080287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.502489428
1199,0.001630080327305,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.545715497
1200,0.001623495972283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.566407559
1201,0.001636112855603,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.587097940
1202,0.001629935246101,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.607799382
1203,0.001615524278242,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.628498264
1204,0.001625924787091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.671722553
1205,0.001635168532406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.692414855
1206,0.001649601521519,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.713105257
1207,0.00162338716138,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.733793558
1208,0.001640980848162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.754488840
1209,0.001605292167221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.797726929
1210,0.00157649095739,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.818412731
1211,0.001558731463516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.839104233
1212,0.001560469847235,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.859794074
1213,0.001561249658709,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.880485176
1214,0.001565590436533,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.923727025
1215,0.001566274390783,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.944424887
1216,0.001565879303574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.965121029
1217,0.001561276861435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:06,.985812551
1218,0.001564437559104,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.006504133
1219,0.001570221376766,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.049735741
1220,0.001567552918898,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.070438863
1221,0.00157230173761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.091132045
1222,0.00157128487381,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.111819007
1223,0.001574351009623,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.132510529
1224,0.001566758858377,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.175738978
1225,0.001565853396216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.196429339
1226,0.00157073693319,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.217119281
1227,0.001567771836072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.237806623
1228,0.001573209790506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.258501325
1229,0.001576746144866,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.301737494
1230,0.001568551647547,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.322426256
1231,0.001570233035078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.343122797
1232,0.001570188992569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.363820119
1233,0.001575166991158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.384511321
1234,0.001578259034133,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.427738590
1235,0.00157817742596,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.448425132
1236,0.001579963738177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.469118553
1237,0.001570355995093,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.489808395
1238,0.001562934832881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.510496197
1239,0.001567978995153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.553742366
1240,0.001569078762428,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.574432608
1241,0.001569410376589,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.595123350
1242,0.001572657863701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.615821572
1243,0.001572897506747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.636503193
1244,0.001568117599509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.679758262
1245,0.001571577526943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.700456644
1246,0.001573050360149,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.721149206
1247,0.00157660096333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.741837108
1248,0.001574686409699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.762525370
1249,0.00157861655565,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.805721598
1250,0.001581742278187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.826377639
1251,0.001566322219718,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.847036521
1252,0.001570537346588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.867693902
1253,0.001570133191829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.888357404
1254,0.001574095721975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.931737294
1255,0.001579281079339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.952433396
1256,0.001579382118028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.973124118
1257,0.001542290556013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:07,.993814700
1258,0.001550565365616,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.014504602
1259,0.001567147369016,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.057758391
1260,0.001552970863648,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.078451833
1261,0.00156895311175,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.099143194
1262,0.001564560519489,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.119830236
1263,0.001580450796476,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.140518958
1264,0.001561276762078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.183768987
1265,0.001564789799592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.204465229
1266,0.001575818561169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.225155091
1267,0.001574067223883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.245850373
1268,0.001569691471404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.266539774
1269,0.001589150486721,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.309770223
1270,0.00159659107945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.330472365
1271,0.001551327041891,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.351161867
1272,0.001554907438532,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.371858909
1273,0.001563270333145,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.392550211
1274,0.001580702097832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.435770399
1275,0.001567555409877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.456460721
1276,0.001577791406352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.477154903
1277,0.001581603673831,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.497844865
1278,0.001588281294917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.518537867
1279,0.001570319724795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.561783116
1280,0.001582814842738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.582469997
1281,0.001579405434649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.603163079
1282,0.001595975779738,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.623863161
1283,0.001590429014755,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.644553103
1284,0.001602500547422,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.687785912
1285,0.001600929266263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.708475854
1286,0.001611224849656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.729166775
1287,0.001569967384749,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.749856677
1288,0.001548004423445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.770545859
1289,0.001565359761431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.813786788
1290,0.001572391017931,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.834476290
1291,0.001564213360915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.855173712
1292,0.001571629341656,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.875868613
1293,0.001583326513025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.896556255
1294,0.001591180328087,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.939788264
1295,0.001572799058793,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.960491086
1296,0.001573378088206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:08,.981182888
1297,0.001586123212138,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.001872510
1298,0.001585059715161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.022564451
1299,0.001588081808274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.065790060
1300,0.001592132423431,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.086479702
1301,0.001602395622629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.107172124
1302,0.001598308737173,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.127865246
1303,0.001609233869325,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.148564208
1304,0.001570594342771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.191802016
1305,0.001585947042115,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.212490378
1306,0.00158053110928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.233179640
1307,0.001593593598327,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.253871662
1308,0.001591716610363,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.274565104
1309,0.001605595181132,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.317791492
1310,0.001597627373702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.338484454
1311,0.00161246192592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.359176096
1312,0.0016035277741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.379871738
1313,0.001588817742291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.400561840
1314,0.00159847211962,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.443806949
1315,0.001612199133781,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.464501411
1316,0.001614827435351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.485193292
1317,0.00160466915989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.505883174
1318,0.001614784688208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.526576036
1319,0.001626528494039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.569804065
1320,0.001639866897815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.590510847
1321,0.001533686882357,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:09,.611212889
