#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-01 10:57:10.110
#Sample rate: 800Hz
#Samples: 70863

Time (s),DIO 0
618.64625,1
618.6475,1
618.6487499999999,1
618.65,1
618.65125,1
618.6525,1
618.6537499999999,1
618.655,1
618.65625,1
618.6575,1
618.6587500000001,1
618.66,1
618.66125,1
618.6625,1
618.6637500000001,1
618.665,1
618.66625,1
618.6675,1
618.66875,1
618.67,1
618.67125,1
618.6725,1
618.67375,1
618.675,1
618.67625,1
618.6775,1
618.67875,1
618.6799999999999,1
618.68125,1
618.6825,1
618.68375,1
618.6849999999999,1
618.68625,1
618.6875,1
618.68875,1
618.6900000000001,1
618.69125,1
618.6925,1
618.69375,1
618.6950000000001,1
618.69625,1
618.6975,1
618.69875,1
618.7,1
618.70125,1
618.7025,1
618.70375,1
618.705,1
618.70625,1
618.7075,1
618.70875,1
618.71,1
618.7112499999999,1
618.7125,1
618.71375,1
618.715,1
618.7162499999999,1
618.7175,1
618.71875,1
618.72,1
618.7212500000001,1
618.7225,1
618.72375,1
618.725,1
618.7262500000001,1
618.7275,1
618.72875,1
618.73,1
618.73125,1
618.7325,1
618.73375,1
618.735,1
618.73625,1
618.7375,1
618.73875,1
618.74,1
618.74125,1
618.7424999999999,1
618.74375,1
618.745,1
618.74625,1
618.7474999999999,1
618.74875,1
618.75,1
618.75125,1
618.7525000000001,1
618.75375,1
618.755,1
618.75625,1
618.7575000000001,1
618.75875,1
618.76,1
618.76125,1
618.7625,1
618.76375,1
618.765,1
618.76625,1
618.7675,1
618.76875,1
618.77,1
618.77125,1
618.7725,1
618.7737499999999,1
618.775,1
618.77625,1
618.7775,1
618.7787499999999,1
618.78,1
618.78125,1
618.7825,1
618.7837500000001,1
618.785,1
618.78625,1
618.7875,1
618.7887500000001,1
618.79,1
618.79125,1
618.7925,1
618.79375,1
618.795,1
618.79625,1
618.7975,1
618.79875,1
618.8,1
618.80125,1
618.8025,1
618.80375,1
618.8049999999999,1
618.80625,1
618.8075,1
618.80875,1
618.8099999999999,1
618.81125,1
618.8125,1
618.81375,1
618.8150000000001,1
618.81625,1
618.8175,1
618.81875,1
618.8200000000001,1
618.82125,1
618.8225,1
618.82375,1
618.825,1
618.82625,1
618.8275,1
618.82875,1
618.83,1
618.83125,1
618.8325,1
618.83375,1
618.835,1
618.8362499999999,1
618.8375,1
618.83875,1
618.84,1
618.8412499999999,1
618.8425,1
618.84375,1
618.845,1
618.8462500000001,1
618.8475,1
618.84875,1
618.85,1
618.8512500000001,1
618.8525,1
618.85375,1
618.855,1
618.85625,1
618.8575,1
618.85875,1
618.86,1
618.86125,1
618.8625,1
618.86375,1
618.865,1
618.86625,1
618.8674999999999,1
618.86875,1
618.87,1
618.87125,1
618.8724999999999,1
618.87375,1
618.875,1
618.87625,1
618.8775000000001,1
618.87875,1
618.88,1
618.88125,1
618.8825000000001,1
618.88375,1
618.885,1
618.88625,1
618.8875,1
618.88875,1
618.89,1
618.89125,1
618.8925,1
618.89375,1
618.895,1
618.89625,1
618.8975,1
618.8987499999999,1
618.9,1
618.90125,1
618.9025,1
618.9037499999999,1
618.905,1
618.90625,1
618.9075,1
618.9087500000001,1
618.91,1
618.91125,1
618.9125,1
618.9137500000001,1
618.915,1
618.91625,1
618.9175,1
618.91875,1
618.92,1
618.92125,1
618.9225,1
618.92375,1
618.925,1
618.92625,1
618.9275,1
618.92875,1
618.9299999999999,1
618.93125,1
618.9325,1
618.93375,1
618.9349999999999,1
618.93625,1
618.9375,1
618.93875,1
618.9400000000001,1
618.94125,1
618.9425,1
618.94375,1
618.9450000000001,1
618.94625,1
618.9475,1
618.94875,1
618.95,1
618.95125,1
618.9525,1
618.95375,1
618.955,1
618.95625,1
618.9575,1
618.95875,1
618.96,1
618.9612499999999,1
618.9625,1
618.96375,1
618.965,1
618.9662499999999,1
618.9675,1
618.96875,1
618.97,1
618.9712500000001,1
618.9725,1
618.97375,1
618.975,1
618.9762500000001,1
618.9775,1
618.97875,1
618.98,1
618.98125,1
618.9825,1
618.98375,1
618.985,1
618.98625,1
618.9875,1
618.98875,1
618.99,1
618.99125,1
618.9924999999999,1
618.99375,1
618.995,1
618.99625,1
618.9974999999999,1
618.99875,1
619,1
619.00125,1
619.0025000000001,1
619.00375,1
619.005,1
619.00625,1
619.0075000000001,1
619.00875,1
619.01,1
619.01125,1
619.0125,1
619.01375,1
619.015,1
619.01625,1
619.0175,1
619.01875,1
619.02,1
619.02125,1
619.0225,1
619.0237499999999,1
619.025,1
619.02625,1
619.0275,1
619.0287499999999,1
619.03,1
619.03125,1
619.0325,1
619.0337500000001,1
619.035,1
619.03625,1
619.0375,1
619.0387500000001,1
619.04,1
619.04125,1
619.0425,1
619.04375,1
619.045,1
619.04625,1
619.0475,1
619.04875,1
619.05,1
619.05125,1
619.0525,1
619.05375,1
619.0549999999999,1
619.05625,1
619.0575,1
619.05875,1
619.0599999999999,1
619.06125,1
619.0625,1
619.06375,1
619.0650000000001,1
619.06625,1
619.0675,1
619.06875,1
619.0700000000001,1
619.07125,1
619.0725,1
619.07375,1
619.075,1
619.07625,1
619.0775,1
619.07875,1
619.08,1
619.08125,1
619.0825,1
619.08375,1
619.085,1
619.0862499999999,1
619.0875,1
619.08875,1
619.09,1
619.0912499999999,1
619.0925,1
619.09375,1
619.095,1
619.0962500000001,1
619.0975,1
619.09875,1
619.1,1
619.1012500000001,1
619.1025,1
619.10375,1
619.105,1
619.10625,1
619.1075,1
619.10875,1
619.11,1
619.11125,1
619.1125,1
619.11375,1
619.115,1
619.11625,1
619.1174999999999,1
619.11875,1
619.12,1
619.12125,1
619.1224999999999,1
619.12375,1
619.125,1
619.12625,1
619.1275000000001,1
619.12875,1
619.13,1
619.13125,1
619.1325000000001,1
619.13375,1
619.135,1
619.13625,1
619.1375,1
619.13875,1
619.14,1
619.14125,1
619.1425,1
619.14375,1
619.145,1
619.14625,1
619.1475,1
619.1487499999999,1
619.15,1
619.15125,1
619.1525,1
619.1537499999999,1
619.155,1
619.15625,1
619.1575,1
619.1587500000001,1
619.16,1
619.16125,1
619.1625,1
619.1637500000001,1
619.165,1
619.16625,1
619.1675,1
619.16875,1
619.17,1
619.17125,1
619.1725,1
619.17375,1
619.175,1
619.17625,1
619.1775,1
619.17875,1
619.1799999999999,1
619.18125,1
619.1825,1
619.18375,1
619.1849999999999,1
619.18625,1
619.1875,1
619.18875,1
619.1900000000001,1
619.19125,1
619.1925,1
619.19375,1
619.1950000000001,1
619.19625,1
619.1975,1
619.19875,1
619.2,1
619.20125,1
619.2025,1
619.20375,1
619.205,1
619.20625,1
619.2075,1
619.20875,1
619.21,1
619.2112499999999,1
619.2125,1
619.21375,1
619.215,1
619.2162499999999,1
619.2175,1
619.21875,1
619.22,1
619.2212500000001,1
619.2225,1
619.22375,1
619.225,1
619.2262500000001,1
619.2275,1
619.22875,1
619.23,1
619.23125,1
619.2325,1
619.23375,1
619.235,1
619.23625,1
619.2375,1
619.23875,1
619.24,1
619.24125,1
619.2424999999999,1
619.24375,1
619.245,1
619.24625,1
619.2474999999999,1
619.24875,1
619.25,1
619.25125,1
619.2525000000001,1
619.25375,1
619.255,1
619.25625,1
619.2575000000001,1
619.25875,1
619.26,1
619.26125,1
619.2625,1
619.26375,1
619.265,1
619.26625,1
619.2675,1
619.26875,1
619.27,1
619.27125,1
619.2725,1
619.2737499999999,1
619.275,1
619.27625,1
619.2775,1
619.2787499999999,1
619.28,1
619.28125,1
619.2825,1
619.2837500000001,1
619.285,1
619.28625,1
619.2875,1
619.2887500000001,1
619.29,1
619.29125,1
619.2925,1
619.29375,1
619.295,1
619.29625,1
619.2975,1
619.29875,1
619.3,1
619.30125,1
619.3025,1
619.30375,1
619.3049999999999,1
619.30625,1
619.3075,1
619.30875,1
619.3099999999999,1
619.31125,1
619.3125,1
619.31375,1
619.3150000000001,1
619.31625,1
619.3175,1
619.31875,1
619.3200000000001,1
619.32125,1
619.3225,1
619.32375,1
619.325,1
619.32625,1
619.3275,1
619.32875,1
619.33,1
619.33125,1
619.3325,1
619.33375,1
619.335,1
619.3362499999999,1
619.3375,1
619.33875,1
619.34,1
619.3412499999999,1
619.3425,1
619.34375,1
619.345,1
619.3462500000001,1
619.3475,1
619.34875,1
619.35,1
619.3512500000001,1
619.3525,1
619.35375,1
619.355,1
619.35625,1
619.3575,1
619.35875,1
619.36,1
619.36125,1
619.3625,1
619.36375,1
619.365,1
619.36625,1
619.3674999999999,1
619.36875,1
619.37,1
619.37125,1
619.3724999999999,1
619.37375,1
619.375,1
619.37625,1
619.3775000000001,1
619.37875,1
619.38,1
619.38125,1
619.3825000000001,1
619.38375,1
619.385,1
619.38625,1
619.3875,1
619.38875,1
619.39,1
619.39125,1
619.3925,1
619.39375,1
619.395,1
619.39625,1
619.3975,1
619.3987499999999,1
619.4,1
619.40125,1
619.4025,1
619.4037499999999,1
619.405,1
619.40625,1
619.4075,1
619.4087500000001,1
619.41,1
619.41125,1
619.4125,1
619.4137500000001,1
619.415,1
619.41625,1
619.4175,1
619.41875,1
619.42,1
619.42125,1
619.4225,1
619.42375,1
619.425,1
619.42625,1
619.4275,1
619.42875,1
619.4299999999999,1
619.43125,1
619.4325,1
619.43375,1
619.4349999999999,1
619.43625,1
619.4375,1
619.43875,1
619.4400000000001,1
619.44125,1
619.4425,1
619.44375,1
619.4450000000001,1
619.44625,1
619.4475,1
619.44875,1
619.45,1
619.45125,1
619.4525,1
619.45375,1
619.455,1
619.45625,1
619.4575,1
619.45875,1
619.46,1
619.4612499999999,1
619.4625,1
619.46375,1
619.465,1
619.4662499999999,1
619.4675,1
619.46875,1
619.47,1
619.4712500000001,1
619.4725,1
619.47375,1
619.475,1
619.4762500000001,1
619.4775,1
619.47875,1
619.48,1
619.48125,1
619.4825,1
619.48375,1
619.485,1
619.48625,1
619.4875,1
619.48875,1
619.49,1
619.49125,1
619.4924999999999,1
619.49375,1
619.495,1
619.49625,1
619.4974999999999,1
619.49875,1
619.5,1
619.50125,1
619.5025000000001,1
619.50375,1
619.505,1
619.50625,1
619.5075000000001,1
619.50875,1
619.51,1
619.51125,1
619.5125,1
619.51375,1
619.515,1
619.51625,1
619.5175,1
619.51875,1
619.52,1
619.52125,1
619.5225,1
619.5237499999999,1
619.525,1
619.52625,1
619.5275,1
619.5287499999999,1
619.53,1
619.53125,1
619.5325,1
619.5337500000001,1
619.535,1
619.53625,1
619.5375,1
619.5387500000001,1
619.54,1
619.54125,1
619.5425,1
619.54375,1
619.545,1
619.54625,1
619.5475,1
619.54875,1
619.55,1
619.55125,1
619.5525,1
619.55375,1
619.5549999999999,1
619.55625,1
619.5575,1
619.55875,1
619.5599999999999,1
619.56125,1
619.5625,1
619.56375,1
619.5650000000001,1
619.56625,1
619.5675,1
619.56875,1
619.5700000000001,1
619.57125,1
619.5725,1
619.57375,1
619.575,1
619.57625,1
619.5775,1
619.57875,1
619.58,1
619.58125,1
619.5825,1
619.58375,1
619.585,1
619.5862499999999,1
619.5875,1
619.58875,1
619.59,1
619.5912499999999,1
619.5925,1
619.59375,1
619.595,1
619.5962500000001,1
619.5975,1
619.59875,1
619.6,1
619.6012500000001,1
619.6025,1
619.60375,1
619.605,1
619.60625,1
619.6075,1
619.60875,1
619.61,1
619.61125,1
619.6125,1
619.61375,1
619.615,1
619.61625,1
619.6174999999999,1
619.61875,1
619.62,1
619.62125,1
619.6224999999999,1
619.62375,1
619.625,1
619.62625,1
619.6275000000001,1
619.62875,1
619.63,1
619.63125,1
619.6325000000001,1
619.63375,1
619.635,1
619.63625,1
619.6375,1
619.63875,1
619.64,1
619.64125,1
619.6425,1
619.64375,1
619.645,1
619.64625,1
619.6475,1
619.6487499999999,1
619.65,1
619.65125,1
619.6525,1
619.6537499999999,1
619.655,1
619.65625,1
619.6575,1
619.6587500000001,1
619.66,1
619.66125,1
619.6625,1
619.6637500000001,1
619.665,1
619.66625,1
619.6675,1
619.66875,1
619.67,1
619.67125,1
619.6725,1
619.67375,1
619.675,1
619.67625,1
619.6775,1
619.67875,1
619.6799999999999,1
619.68125,1
619.6825,1
619.68375,1
619.6849999999999,1
619.68625,1
619.6875,1
619.68875,1
619.6900000000001,1
619.69125,1
619.6925,1
619.69375,1
619.6950000000001,1
619.69625,1
619.6975,1
619.69875,1
619.7,1
619.70125,1
619.7025,1
619.70375,1
619.705,1
619.70625,1
619.7075,1
619.70875,1
619.71,1
619.7112499999999,1
619.7125,1
619.71375,1
619.715,1
619.7162499999999,1
619.7175,1
619.71875,1
619.72,1
619.7212500000001,1
619.7225,1
619.72375,1
619.725,1
619.7262500000001,1
619.7275,1
619.72875,1
619.73,1
619.73125,1
619.7325,1
619.73375,1
619.735,1
619.73625,1
619.7375,1
619.73875,1
619.74,1
619.74125,1
619.7424999999999,1
619.74375,1
619.745,1
619.74625,1
619.7474999999999,1
619.74875,1
619.75,1
619.75125,1
619.7525000000001,1
619.75375,1
619.755,1
619.75625,1
619.7575000000001,1
619.75875,1
619.76,1
619.76125,1
619.7625,1
619.76375,1
619.765,1
619.76625,1
619.7675,1
619.76875,1
619.77,1
619.77125,1
619.7725,1
619.7737499999999,1
619.775,1
619.77625,1
619.7775,1
619.7787499999999,1
619.78,1
619.78125,1
619.7825,1
619.7837500000001,1
619.785,1
619.78625,1
619.7875,1
619.7887500000001,1
619.79,1
619.79125,1
619.7925,1
619.79375,1
619.795,1
619.79625,1
619.7975,1
619.79875,1
619.8,1
619.80125,1
619.8025,1
619.80375,1
619.8049999999999,1
619.80625,1
619.8075,1
619.80875,1
619.8099999999999,1
619.81125,1
619.8125,1
619.81375,1
619.8150000000001,1
619.81625,1
619.8175,1
619.81875,1
619.8200000000001,1
619.82125,1
619.8225,1
619.82375,1
619.825,1
619.82625,1
619.8275,1
619.82875,1
619.83,1
619.83125,1
619.8325,1
619.83375,1
619.835,1
619.8362499999999,1
619.8375,1
619.83875,1
619.84,1
619.8412499999999,1
619.8425,1
619.84375,1
619.845,1
619.8462500000001,1
619.8475,1
619.84875,1
619.85,1
619.8512500000001,1
619.8525,1
619.85375,1
619.855,1
619.85625,1
619.8575,1
619.85875,1
619.86,1
619.86125,1
619.8625,1
619.86375,1
619.865,1
619.86625,1
619.8674999999999,1
619.86875,1
619.87,1
619.87125,1
619.8724999999999,1
619.87375,1
619.875,1
619.87625,1
619.8775000000001,1
619.87875,1
619.88,1
619.88125,1
619.8825000000001,1
619.88375,1
619.885,1
619.88625,1
619.8875,1
619.88875,1
619.89,1
619.89125,1
619.8925,1
619.89375,1
619.895,1
619.89625,1
619.8975,1
619.8987499999999,1
619.9,1
619.90125,1
619.9025,1
619.9037499999999,1
619.905,1
619.90625,1
619.9075,1
619.9087500000001,1
619.91,1
619.91125,1
619.9125,1
619.9137500000001,1
619.915,1
619.91625,1
619.9175,1
619.91875,1
619.92,1
619.92125,1
619.9225,1
619.92375,1
619.925,1
619.92625,1
619.9275,1
619.92875,1
619.9299999999999,1
619.93125,1
619.9325,1
619.93375,1
619.9349999999999,1
619.93625,1
619.9375,1
619.93875,1
619.9400000000001,1
619.94125,1
619.9425,1
619.94375,1
619.9450000000001,1
619.94625,1
619.9475,1
619.94875,1
619.95,1
619.95125,1
619.9525,1
619.95375,1
619.955,1
619.95625,1
619.9575,1
619.95875,1
619.96,1
619.9612499999999,1
619.9625,1
619.96375,1
619.965,1
619.9662499999999,1
619.9675,1
619.96875,1
619.97,1
619.9712500000001,1
619.9725,1
619.97375,1
619.975,1
619.9762500000001,1
619.9775,1
619.97875,1
619.98,1
619.98125,1
619.9825,1
619.98375,1
619.985,1
619.98625,1
619.9875,1
619.98875,1
619.99,1
619.99125,1
619.9924999999999,1
619.99375,1
619.995,1
619.99625,1
619.9974999999999,1
619.99875,1
620,1
620.00125,1
620.0025000000001,1
620.00375,1
620.005,1
620.00625,1
620.0075000000001,1
620.00875,1
620.01,1
620.01125,1
620.0125,1
620.01375,1
620.015,1
620.01625,1
620.0175,1
620.01875,1
620.02,1
620.02125,1
620.0225,1
620.0237499999999,1
620.025,1
620.02625,1
620.0275,1
620.0287499999999,1
620.03,1
620.03125,1
620.0325,1
620.0337500000001,1
620.035,1
620.03625,1
620.0375,1
620.0387500000001,1
620.04,1
620.04125,1
620.0425,1
620.04375,1
620.045,1
620.04625,1
620.0475,1
620.04875,1
620.05,1
620.05125,1
620.0525,1
620.05375,1
620.0549999999999,1
620.05625,1
620.0575,1
620.05875,1
620.0599999999999,1
620.06125,1
620.0625,1
620.06375,1
620.0650000000001,1
620.06625,1
620.0675,1
620.06875,1
620.0700000000001,1
620.07125,1
620.0725,1
620.07375,1
620.075,1
620.07625,1
620.0775,1
620.07875,1
620.08,1
620.08125,1
620.0825,1
620.08375,1
620.085,1
620.0862499999999,1
620.0875,1
620.08875,1
620.09,1
620.0912499999999,1
620.0925,1
620.09375,1
620.095,1
620.0962500000001,1
620.0975,1
620.09875,1
620.1,1
620.1012500000001,1
620.1025,1
620.10375,1
620.105,1
620.10625,1
620.1075,1
620.10875,1
620.11,1
620.11125,1
620.1125,1
620.11375,1
620.115,1
620.11625,1
620.1174999999999,1
620.11875,1
620.12,1
620.12125,1
620.1224999999999,1
620.12375,1
620.125,1
620.12625,1
620.1275000000001,1
620.12875,1
620.13,1
620.13125,1
620.1325000000001,1
620.13375,1
620.135,1
620.13625,1
620.1375,1
620.13875,1
620.14,1
620.14125,1
620.1425,1
620.14375,1
620.145,1
620.14625,1
620.1475,1
620.1487499999999,1
620.15,1
620.15125,1
620.1525,1
620.1537499999999,1
620.155,1
620.15625,1
620.1575,1
620.1587500000001,1
620.16,1
620.16125,1
620.1625,1
620.1637500000001,1
620.165,1
620.16625,1
620.1675,1
620.16875,1
620.17,1
620.17125,1
620.1725,1
620.17375,1
620.175,1
620.17625,1
620.1775,1
620.17875,1
620.1799999999999,1
620.18125,1
620.1825,1
620.18375,1
620.1849999999999,1
620.18625,1
620.1875,1
620.18875,1
620.1900000000001,1
620.19125,1
620.1925,1
620.19375,1
620.1950000000001,1
620.19625,1
620.1975,1
620.19875,1
620.2,1
620.20125,1
620.2025,1
620.20375,1
620.205,1
620.20625,1
620.2075,1
620.20875,1
620.21,1
620.2112499999999,1
620.2125,1
620.21375,1
620.215,1
620.2162499999999,1
620.2175,1
620.21875,1
620.22,1
620.2212500000001,1
620.2225,1
620.22375,1
620.225,1
620.2262500000001,1
620.2275,1
620.22875,1
620.23,1
620.23125,1
620.2325,1
620.23375,1
620.235,1
620.23625,1
620.2375,1
620.23875,1
620.24,1
620.24125,1
620.2424999999999,1
620.24375,1
620.245,1
620.24625,1
620.2474999999999,1
620.24875,1
620.25,1
620.25125,1
620.2525000000001,1
620.25375,1
620.255,1
620.25625,1
620.2575000000001,1
620.25875,1
620.26,1
620.26125,1
620.2625,1
620.26375,1
620.265,1
620.26625,1
620.2675,1
620.26875,1
620.27,1
620.27125,1
620.2725,1
620.2737499999999,1
620.275,1
620.27625,1
620.2775,1
620.2787499999999,1
620.28,1
620.28125,1
620.2825,1
620.2837500000001,1
620.285,1
620.28625,1
620.2875,1
620.2887500000001,1
620.29,1
620.29125,1
620.2925,1
620.29375,1
620.295,1
620.29625,1
620.2975,1
620.29875,1
620.3,1
620.30125,1
620.3025,1
620.30375,1
620.3049999999999,1
620.30625,1
620.3075,1
620.30875,1
620.3099999999999,1
620.31125,1
620.3125,1
620.31375,1
620.3150000000001,1
620.31625,1
620.3175,1
620.31875,1
620.3200000000001,1
620.32125,1
620.3225,1
620.32375,1
620.325,1
620.32625,1
620.3275,1
620.32875,1
620.33,1
620.33125,1
620.3325,1
620.33375,1
620.335,1
620.3362499999999,1
620.3375,1
620.33875,1
620.34,1
620.3412499999999,1
620.3425,1
620.34375,1
620.345,1
620.3462500000001,1
620.3475,1
620.34875,1
620.35,1
620.3512500000001,1
620.3525,1
620.35375,1
620.355,1
620.35625,1
620.3575,1
620.35875,1
620.36,1
620.36125,1
620.3625,1
620.36375,1
620.365,1
620.36625,1
620.3674999999999,1
620.36875,1
620.37,1
620.37125,1
620.3724999999999,1
620.37375,1
620.375,1
620.37625,1
620.3775000000001,1
620.37875,1
620.38,1
620.38125,1
620.3825000000001,1
620.38375,1
620.385,1
620.38625,1
620.3875,1
620.38875,1
620.39,1
620.39125,1
620.3925,1
620.39375,1
620.395,1
620.39625,1
620.3975,1
620.3987499999999,1
620.4,1
620.40125,1
620.4025,1
620.4037499999999,1
620.405,1
620.40625,1
620.4075,1
620.4087500000001,1
620.41,1
620.41125,1
620.4125,1
620.4137500000001,1
620.415,1
620.41625,1
620.4175,1
620.41875,1
620.42,1
620.42125,1
620.4225,1
620.42375,1
620.425,1
620.42625,1
620.4275,1
620.42875,1
620.4299999999999,1
620.43125,1
620.4325,1
620.43375,1
620.4349999999999,1
620.43625,1
620.4375,1
620.43875,1
620.4400000000001,1
620.44125,1
620.4425,1
620.44375,1
620.4450000000001,1
620.44625,1
620.4475,1
620.44875,1
620.45,1
620.45125,1
620.4525,1
620.45375,1
620.455,1
620.45625,1
620.4575,1
620.45875,1
620.46,1
620.4612499999999,1
620.4625,1
620.46375,1
620.465,1
620.4662499999999,1
620.4675,1
620.46875,1
620.47,1
620.4712500000001,1
620.4725,1
620.47375,1
620.475,1
620.4762500000001,1
620.4775,1
620.47875,1
620.48,1
620.48125,1
620.4825,1
620.48375,1
620.485,1
620.48625,1
620.4875,1
620.48875,1
620.49,1
620.49125,1
620.4924999999999,1
620.49375,1
620.495,1
620.49625,1
620.4974999999999,1
620.49875,1
620.5,1
620.50125,1
620.5025000000001,1
620.50375,1
620.505,1
620.50625,1
620.5075000000001,1
620.50875,1
620.51,1
620.51125,1
620.5125,1
620.51375,1
620.515,1
620.51625,1
620.5175,1
620.51875,1
620.52,1
620.52125,1
620.5225,1
620.5237499999999,1
620.525,1
620.52625,1
620.5275,1
620.5287499999999,1
620.53,1
620.53125,1
620.5325,1
620.5337500000001,1
620.535,1
620.53625,1
620.5375,1
620.5387500000001,1
620.54,1
620.54125,1
620.5425,1
620.54375,1
620.545,1
620.54625,1
620.5475,1
620.54875,1
620.55,1
620.55125,1
620.5525,1
620.55375,1
620.5549999999999,1
620.55625,1
620.5575,1
620.55875,1
620.5599999999999,1
620.56125,1
620.5625,1
620.56375,1
620.5650000000001,1
620.56625,1
620.5675,1
620.56875,1
620.5700000000001,1
620.57125,1
620.5725,1
620.57375,1
620.575,1
620.57625,1
620.5775,1
620.57875,1
620.58,1
620.58125,1
620.5825,1
620.58375,1
620.585,1
620.5862499999999,1
620.5875,1
620.58875,1
620.59,1
620.5912499999999,1
620.5925,1
620.59375,1
620.595,1
620.5962500000001,1
620.5975,1
620.59875,1
620.6,1
620.6012500000001,1
620.6025,1
620.60375,1
620.605,1
620.60625,1
620.6075,1
620.60875,1
620.61,1
620.61125,1
620.6125,1
620.61375,1
620.615,1
620.61625,1
620.6174999999999,1
620.61875,1
620.62,1
620.62125,1
620.6224999999999,1
620.62375,1
620.625,1
620.62625,1
620.6275000000001,1
620.62875,1
620.63,1
620.63125,1
620.6325000000001,1
620.63375,1
620.635,1
620.63625,1
620.6375,1
620.63875,1
620.64,1
620.64125,1
620.6425,1
620.64375,1
620.645,1
620.64625,1
620.6475,1
620.6487499999999,1
620.65,1
620.65125,1
620.6525,1
620.6537499999999,1
620.655,1
620.65625,1
620.6575,1
620.6587500000001,1
620.66,1
620.66125,1
620.6625,1
620.6637500000001,1
620.665,1
620.66625,1
620.6675,1
620.66875,1
620.67,1
620.67125,1
620.6725,1
620.67375,1
620.675,1
620.67625,1
620.6775,1
620.67875,1
620.6799999999999,1
620.68125,1
620.6825,1
620.68375,1
620.6849999999999,1
620.68625,1
620.6875,1
620.68875,1
620.6900000000001,1
620.69125,1
620.6925,1
620.69375,1
620.6950000000001,1
620.69625,1
620.6975,1
620.69875,1
620.7,1
620.70125,1
620.7025,1
620.70375,1
620.705,1
620.70625,1
620.7075,1
620.70875,1
620.71,1
620.7112499999999,1
620.7125,1
620.71375,1
620.715,1
620.7162499999999,1
620.7175,1
620.71875,1
620.72,1
620.7212500000001,1
620.7225,1
620.72375,1
620.725,1
620.7262500000001,1
620.7275,1
620.72875,1
620.73,1
620.73125,1
620.7325,1
620.73375,1
620.735,1
620.73625,1
620.7375,1
620.73875,1
620.74,1
620.74125,1
620.7424999999999,1
620.74375,1
620.745,1
620.74625,1
