Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3580
Base Time Seconds,1622543866
Base Time Fractional,.060870693
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2922,0.005297770011051,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.690130774
2923,0.005294670193074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.710818595
2924,0.005296978540602,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.731501977
2925,0.005297030355361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.752183279
2926,0.005297517414099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.772876401
2927,0.005300476036857,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.816139710
2928,0.005302610804942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.836827592
2929,0.005302331005241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.857514893
2930,0.005301112063028,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.878199355
2931,0.005301935917701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.898885677
2932,0.005303917832246,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.942144066
2933,0.005303895810973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.962829548
2934,0.005304809046107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:38:59,.983512250
2935,0.005304000735861,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.004191991
2936,0.00530231934692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.024885473
2937,0.005301847832611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.068151302
2938,0.005303459271626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.088842384
2939,0.005304437275208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.109529246
2940,0.005303117294214,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.130218308
2941,0.005302274009006,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.150908024
2942,0.005301093927862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.194155974
2943,0.005300946255798,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.214852975
2944,0.005298656043435,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.235535697
2945,0.005297371037404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.256220559
2946,0.005299584822997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.276905441
2947,0.005301280460996,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.320155970
2948,0.005296749260292,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.340845271
2949,0.005301729954033,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.361536793
2950,0.005301333571124,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.382229215
2951,0.005301904828846,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.402913597
2952,0.00530151751352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.446165126
2953,0.005299474716633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.466851088
2954,0.005300558940472,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.487536909
2955,0.005300360749018,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.508221471
2956,0.005299400880601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.528904933
2957,0.005299365905638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.572174542
2958,0.005300675523681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.592859844
2959,0.005302472200461,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.613544086
2960,0.005299308909403,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.634235447
2961,0.005298654748067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.654931369
2962,0.005300329660162,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.698178938
2963,0.005299562801724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.718863140
2964,0.005298659929542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.739549682
2965,0.005300346499959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.760234124
2966,0.005300441061895,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.780917185
2967,0.005300342613852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.824170334
2968,0.005299354247318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.844864796
2969,0.005297547207586,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.865548838
2970,0.005299659954398,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.886234200
2971,0.005299569278569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.906915721
2972,0.005298411218698,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.950176031
2973,0.005299170304922,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.970867652
2974,0.005296323083896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:00,.991554214
2975,0.005296163753511,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.012236736
2976,0.005297966907136,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.032922118
2977,0.00529894361535,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.076182447
2978,0.005299399585232,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.096864188
2979,0.005299871099542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.117548770
2980,0.005299837419948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.138230432
2981,0.005300683388879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.158919434
2982,0.005298964434208,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.202186263
2983,0.005297266205441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.222868085
2984,0.005298928163876,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.243547926
2985,0.005297276568393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.264230928
2986,0.005298281774741,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.284934750
2987,0.005297855598338,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.328191479
2988,0.005292824385119,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.348884321
2989,0.005294636606358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.369571323
2990,0.005296180686214,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.390253204
2991,0.005296377582303,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.410938866
2992,0.005297911299206,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.454195315
2993,0.00529795793249,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.474889117
2994,0.005296507119203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.495571619
2995,0.005298417788487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.516258781
2996,0.0052963024509,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.536941862
2997,0.00529467287669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.580176691
2998,0.005296908683595,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.600834592
2999,0.005294390486247,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.621486754
3000,0.005296939772451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.642136915
3001,0.00529820534797,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.662790116
3002,0.005295342582467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.706183707
3003,0.005297197550883,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.726866669
3004,0.00529477780158,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.747549371
3005,0.005296060216896,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.768234412
3006,0.005294867182041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.788919054
3007,0.0052938658618,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.832202984
3008,0.00529524672516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.852891565
3009,0.005297233821216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.873581087
3010,0.005300062907125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.894262749
3011,0.005301342731703,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.914963871
3012,0.005301218376278,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.958212240
3013,0.005299343977326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.978893502
3014,0.005300635460226,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:01,.999573103
3015,0.005301106974544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.020255725
3016,0.005296806349444,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.040939127
3017,0.00529619882138,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.084213696
3018,0.005296681994019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.104911238
3019,0.005295908658722,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.125596380
3020,0.005296152188095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.146287382
3021,0.005295731193168,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.166973483
3022,0.005297999384298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.210226732
3023,0.005295956587376,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.230916274
3024,0.005296887957691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.251596796
3025,0.005296818007765,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.272282778
3026,0.005296202707487,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.292967939
3027,0.005298030473154,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.336220208
3028,0.005302566855414,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.356910630
3029,0.005302508563808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.377592392
3030,0.005299965754449,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.398278394
3031,0.005300775360078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.418960275
3032,0.005297922957527,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.462230485
3033,0.005294663809107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.482918626
3034,0.005296352970291,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.503596968
3035,0.005297907413099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.524281090
3036,0.0052958594347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.544984492
3037,0.005296461781288,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.588240301
3038,0.005298189803542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.608925703
3039,0.005296650905163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.629616384
3040,0.005295372375954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.650300166
3041,0.005296043377099,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.670993228
3042,0.005295145686378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.714234557
3043,0.005296504528465,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.734918279
3044,0.005295040761488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.755601960
3045,0.005296492870144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.776292442
3046,0.005297543414408,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.796977704
3047,0.005299612118711,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.840235813
3048,0.005298514941163,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.860925715
3049,0.005299889327678,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.881611397
3050,0.005298736449263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.902297058
3051,0.005300005910889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.922981020
3052,0.005300680798141,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.966240989
3053,0.005298846555628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:02,.986922051
3054,0.005298736449263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.007608933
3055,0.005300125084837,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.028291634
3056,0.005299192419153,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.048978236
3057,0.005297420354352,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.092252666
3058,0.005299776630575,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.112936287
3059,0.005298501987473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.133623889
3060,0.005299841399025,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.154309271
3061,0.005299842337122,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.175011733
3062,0.005299619533668,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.218251342
3063,0.005299396730214,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.238933123
3064,0.005300284057923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.259617805
3065,0.00530043172998,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.280300187
3066,0.005298844903054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.300982008
3067,0.005298935578879,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.344254698
3068,0.005301848863577,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.364959200
3069,0.005299429114437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.385653462
3070,0.005299882493558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.406337563
3071,0.005298043069693,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.427021445
3072,0.005301876066324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.470258674
3073,0.005299225741516,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.490949696
3074,0.005298767180919,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.511636838
3075,0.00529903014081,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.532321659
3076,0.00529905345745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.553007361
3077,0.005299412274641,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.596238030
3078,0.005298864333588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.616891531
3079,0.00529893428351,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.637543012
3080,0.005300743913889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.658196034
3081,0.005298204990808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.678855375
3082,0.005298254214827,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.722249586
3083,0.005301487455649,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.742930868
3084,0.005300781479588,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.763617810
3085,0.005298659665299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.784302871
3086,0.005298901899287,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.805008913
3087,0.005299769796462,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.848270943
3088,0.005301570359259,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.868955844
3089,0.005300316442146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.889637126
3090,0.005300636398269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.910319288
3091,0.005300227061691,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.931001829
3092,0.005299093613887,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.974282419
3093,0.005301264652194,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:03,.994967341
3094,0.0053005392456,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.015648962
3095,0.005300129909022,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.036333524
3096,0.005301661035084,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.057021846
3097,0.005299302168283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.100276935
3098,0.005299838451015,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.120967197
3099,0.005300962831236,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.141651298
3100,0.005299987418441,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.162336280
3101,0.005299158382333,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.183017902
3102,0.005296958845908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.226281851
3103,0.005299723163181,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.246965213
3104,0.005298728319852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.267649014
3105,0.005299971874014,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.288340336
3106,0.005301040553372,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.309022278
3107,0.005300913607218,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.352292347
3108,0.005300457637358,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.372975109
3109,0.005299855290811,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.393659651
3110,0.005299587149445,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.414344132
3111,0.005295146624791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.435043694
3112,0.00529554300768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.478296644
3113,0.00529581892126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.498983745
3114,0.005294539096768,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.519669087
3115,0.005295919960036,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.540355529
3116,0.005297272325187,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.561038890
3117,0.005296811173852,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.604305720
3118,0.005298366911923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.625006102
3119,0.005295081856345,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.645690143
3120,0.005298546968203,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.666373645
3121,0.005295695861213,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.687059807
3122,0.005296504171418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.730298956
3123,0.0052983345277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.750984958
3124,0.005296422563176,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.771669819
3125,0.005298081930761,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.792354001
3126,0.005296484740884,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.813038723
3127,0.005297532694339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.856303512
3128,0.005300764639792,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.876997354
3129,0.005298708889318,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.897682996
3130,0.005298913557607,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.918365937
3131,0.005298422612787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.939052699
3132,0.005301098844973,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:04,.982306508
3133,0.00529972445855,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.002986930
3134,0.005301918813498,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.023670852
3135,0.005300960240499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.044352493
3136,0.005302308719543,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.065059435
3137,0.005301525021347,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.108314844
3138,0.005300819045286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.129003586
3139,0.005303290609183,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.149690623
3140,0.005302298356592,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:39:05,.170378185
