Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1076
Base Time Seconds,1623058544
Base Time Fractional,.000528640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
884,0.004212866875391,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.262071571
885,0.004173660476014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.283109058
886,0.004181702282904,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.304004802
887,0.004215628655721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.324728005
888,0.004198837756735,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.368400018
889,0.004211663454225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.389410724
890,0.004163850456108,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.410412349
891,0.004199166786849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.431409195
892,0.00420245320181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.452412121
893,0.004210916011799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.495403485
894,0.004187782863049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.516126528
895,0.004178787646064,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.536982692
896,0.004206051806762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.557704974
897,0.004187398651595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.578423736
898,0.004223148932765,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.621413681
899,0.004164064721067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.642136803
900,0.004187136982025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.662991467
901,0.004222090595939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.683716669
902,0.004171936829867,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.704482492
903,0.004206145592283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.747411596
904,0.00416525777886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.768133118
905,0.004200046877747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.788989382
906,0.004196766940363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.809717585
907,0.004178786872872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.830436867
908,0.004181416522512,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.873413151
909,0.004179934591877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.894138213
910,0.004205522507811,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.914997557
911,0.004184848020984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.935717220
912,0.004186727637549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.956441862
913,0.004156688748135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:06,.999384246
914,0.004185590281695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.020073048
915,0.004217010061018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.040772730
916,0.0041718448569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.061458212
917,0.004197959998156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.082409257
918,0.004166295389383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.125407241
919,0.004200658303673,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.146129224
920,0.004197063585569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.166986548
921,0.00418106158458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.187715330
922,0.004206793289238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.208435752
923,0.004183569467193,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.251428017
924,0.004211031818117,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.272148959
925,0.004181336208089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.293002303
926,0.004189893580269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.313727605
927,0.004223897670446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.334482608
928,0.00419304009208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.377429352
929,0.004215121376695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.398152374
930,0.004172093572531,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.418999958
931,0.004205706453747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.439722560
932,0.004203221888224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.460445523
933,0.004203096235015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.503437927
934,0.004195980636259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.524161109
935,0.004186271658892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.545006853
936,0.004210172971953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.565726676
937,0.004181013655005,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.586445958
938,0.004214881728822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.629437922
939,0.004178681945965,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.650163045
940,0.00419210611307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.671004789
941,0.004228540362224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.691729451
942,0.004152990398517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.712452413
943,0.00421062895061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.755438597
944,0.004170949739707,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.776161760
945,0.00420790344182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.797009484
946,0.004198349911723,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.817730966
947,0.004169834405549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.838452588
948,0.004194113973633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.881444093
949,0.004187688819832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.902168095
950,0.00421298009056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.923006479
951,0.004177076952908,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.943732221
952,0.004181900999835,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:07,.964497844
953,0.004177453912537,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.007449088
954,0.004199666031937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.028171170
955,0.00422561147659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.049006334
956,0.004167195688151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.069730376
957,0.00419923984734,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.090457959
958,0.004176698697886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.133457023
959,0.004212671786809,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.154180360
960,0.004194443003686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.175025084
961,0.004172872104272,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.195750287
962,0.004203315156586,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.216476049
963,0.004187374039111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.259455553
964,0.004213516383639,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.280178476
965,0.004172798266819,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.301026500
966,0.004181910067592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.321752582
967,0.004218893563766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.342477824
968,0.00419808046979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.385460568
969,0.004213416638308,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.406185351
970,0.004167117964517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.427010875
971,0.004198322708451,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.447734317
972,0.004211774078828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.468455599
973,0.004213796188724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.511463084
974,0.004193011593414,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.532183326
975,0.004180403524473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.553011130
976,0.0042043333362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.573733192
977,0.004191512986903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.594503075
978,0.004221422338097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.637466839
979,0.004169089717416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.658187521
980,0.004185414272129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.679009905
981,0.004220722825357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.699738467
982,0.004170040536585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.720458130
983,0.004210594139967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.763472754
984,0.004166976929864,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.784193516
985,0.004201874843207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.805025220
986,0.004205824499398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.825744642
987,0.004179257264626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.846463965
988,0.004188949402252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.889472829
989,0.004181189992418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.910195692
990,0.004209809131226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.931013835
991,0.004188138485631,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.951734738
992,0.004191141208836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:08,.972457480
993,0.004163318737314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.015451684
994,0.004187420837376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.036142466
995,0.004226580596855,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.056967850
996,0.004175148274978,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.077658372
997,0.004202098946362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.098354834
998,0.004168027494367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.141472600
999,0.004203516107357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.162193462
1000,0.004201030246344,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.183026506
1001,0.004181381710724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.203750848
1002,0.00421027158687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.224488811
1003,0.004182385641045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.267488615
1004,0.004205950152612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.288212077
1005,0.00418316546821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.309046481
1006,0.004189343202016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.329767943
1007,0.004222978106246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.350487786
1008,0.004190391175732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.393490130
1009,0.004214196630576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.414209792
1010,0.004172211616865,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.435037996
1011,0.004202589900674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.455758798
1012,0.004209101846122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.476478281
1013,0.004204726005318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.519494945
1014,0.004196505435233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.540217948
1015,0.004184863729695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.561031671
1016,0.00421074570106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.581754414
1017,0.004185721280498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.602483016
1018,0.004214467367914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.645501161
1019,0.004183945295376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.666221723
1020,0.004192720294076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.687032086
1021,0.004226835789465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.707986752
1022,0.004158578890807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.728706554
1023,0.00421426010488,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.771504096
1024,0.004173931900047,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.792225978
1025,0.004209721044436,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.813060622
1026,0.004201459021745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.833792784
1027,0.004170171371375,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.854527667
1028,0.00419601059474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.897515011
1029,0.004187668257623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.918238033
1030,0.004213327421227,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.939033337
1031,0.004178951551651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.959755339
1032,0.004182497044926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:09,.980475621
1033,0.0041774605532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.023513526
1034,0.004195649179824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.044234269
1035,0.004230006913885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.065048372
1036,0.004160988323576,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.085772394
1037,0.00419242753504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.106496637
1038,0.00417465213909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.149520101
1039,0.004208371243928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.170239304
1040,0.00419572301728,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.191042967
1041,0.004174267407084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.211765830
1042,0.004203071787228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.232491372
1043,0.004189116508073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.275517997
1044,0.004214558045491,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.296243939
1045,0.004176972189677,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.317042462
1046,0.004182016453766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.337762965
1047,0.004217993430279,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.358483747
1048,0.00419956126959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.401522672
1049,0.004220652874083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.422243394
1050,0.004167546903207,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.443040757
1051,0.004197403143249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.463764320
1052,0.004210603207724,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.484509362
1053,0.004212306650785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.527532967
1054,0.004195869396798,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.548255169
1055,0.004178549979523,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.569039453
1056,0.004205921653945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.589761655
1057,0.004196346279761,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.610481657
1058,0.004221081828519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.653533462
1059,0.004173154840672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.674253025
1060,0.0041855336259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.695053868
1061,0.004217371820054,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.715777850
1062,0.004173520141785,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.736501433
1063,0.004214778441231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.779536557
1064,0.004165184281284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.800260420
1065,0.004199700054872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.821045243
1066,0.004208488007884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.841767645
1067,0.004178769078342,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.862488288
1068,0.004190215179878,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.905537833
1069,0.004179147333395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.926256955
1070,0.004204784476389,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.947047178
1071,0.004189563596687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.967764120
1072,0.004189443125044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:10,.988482463
1073,0.00416564414616,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:11,.031509687
1074,0.004188073893567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:11,.052202529
1075,0.004220040331729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:11,.073028693
1076,0.00416790460872,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:36:11,.093718795
