Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1312
Base Time Seconds,1623058786
Base Time Fractional,.294835066
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1100,0.003872650976208,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:13,.994981120
1101,0.003865623472438,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.015665242
1102,0.003848876639489,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.058916350
1103,0.003857667172316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.079609171
1104,0.003868369704326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.100294693
1105,0.003875306530629,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.120979895
1106,0.003870667085725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.141665497
1107,0.003866766658553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.184921505
1108,0.003854320526282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.205603447
1109,0.003867036100218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.226293629
1110,0.003852797144563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.246975150
1111,0.003876084417653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.267656232
1112,0.003867597005221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.310930840
1113,0.003869888554762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.331620982
1114,0.003856042103071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.352309724
1115,0.003869081525161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.372994706
1116,0.003836988173056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.393680068
1117,0.003871686559715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.436933875
1118,0.003873200873685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.457616157
1119,0.003872067405145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.478299519
1120,0.003859161408494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.498981481
1121,0.003867687682704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.519664183
1122,0.003878471826247,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.562909970
1123,0.003872427524293,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.583561292
1124,0.00387167878736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.604210793
1125,0.003870423551913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.624861614
1126,0.003862178377901,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.645510176
1127,0.003845713937729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.688916985
1128,0.003872172331947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.709608667
1129,0.003873172375048,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.730299909
1130,0.003876194526025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.750984591
1131,0.003874809751317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.771668493
1132,0.003872628310148,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.814935221
1133,0.003854288141466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.835623703
1134,0.003860344101954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.856312225
1135,0.003873152944159,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.876999146
1136,0.003874378385575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.897681928
1137,0.003866063260362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.940943476
1138,0.003870268104799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.961629458
1139,0.003853188353134,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:14,.982338200
1140,0.003863208215032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.003021002
1141,0.003839293971915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.023712884
1142,0.003870436505839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.066956231
1143,0.003866498512281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.087638613
1144,0.003866633233113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.108321535
1145,0.003855530422987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.129009477
1146,0.003867998576933,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.149689599
1147,0.003876580553025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.192966447
1148,0.003871551838883,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.213651288
1149,0.003874041583494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.234338030
1150,0.003869849692983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.255024092
1151,0.003862525543122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.275706794
1152,0.003838264134784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.318963622
1153,0.003882209033949,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.339664524
1154,0.003872625719363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.360351426
1155,0.00387453901426,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.381037428
1156,0.003871677491967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.401721289
1157,0.003871250012403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.444958717
1158,0.003849834581646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.465643399
1159,0.003859039641588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.486330361
1160,0.003872222852259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.507015462
1161,0.003875809794418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.527706884
1162,0.003865117623751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.570962672
1163,0.003870240901554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.591643654
1164,0.003853792006093,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.612326956
1165,0.00386580029566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.633029718
1166,0.003858553869356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.653714760
1167,0.003872202125977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.696964647
1168,0.003869419622634,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.717646869
1169,0.003868913124121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.738328291
1170,0.003856465696457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.759011653
1171,0.003869356148396,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.779691575
1172,0.003876269658797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.822990143
1173,0.003870869166973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.843678965
1174,0.003870405416416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.864363346
1175,0.003873516949484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.885044308
1176,0.003859217110377,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.905727230
1177,0.003840038822671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.948982298
1178,0.003876856471653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.969671940
1179,0.003872724169202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:15,.990356702
1180,0.003873664624243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.011037223
1181,0.003870604906879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.031725105
1182,0.003867207092043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.074976973
1183,0.003843814892151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.095660095
1184,0.00387336150237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.116344857
1185,0.003869696836654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.137022158
1186,0.00387418678346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.157702820
1187,0.003861940141285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.200981548
1188,0.003867448150861,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.221667550
1189,0.003852518750494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.242355612
1190,0.00386208392987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.263039994
1191,0.003873233374465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.283726556
1192,0.003869678817015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.326996603
1193,0.003866156644382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.347684625
1194,0.003868071234729,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.368369827
1195,0.003854108197284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.389053529
1196,0.003866642416628,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.409735151
1197,0.00387643947129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.453006679
1198,0.003871689266418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.473689781
1199,0.003868505191269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.494372142
1200,0.003869321288642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.515054624
1201,0.00385635440815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.535749046
1202,0.003850472030097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.578958453
1203,0.003877763362585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.599608995
1204,0.00387252868086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.620260116
1205,0.003872755374575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.640907398
1206,0.003872781282428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.661557439
1207,0.003867803088449,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.704978349
1208,0.00383903371294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.725663251
1209,0.003881073090822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.746346992
1210,0.003872742420648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.767029734
1211,0.003872444480337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.787710756
1212,0.003859202976602,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.831003304
1213,0.003868019419022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.851691006
1214,0.003850571775332,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.872372268
1215,0.003856947697987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.893062390
1216,0.003870845965799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.913751732
1217,0.003869411966128,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.957007599
1218,0.00386355160975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.977689601
1219,0.003868778519119,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:16,.998373963
1220,0.003851654723592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.019055825
1221,0.003864494655604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.039742187
1222,0.003873286485564,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.083016735
1223,0.003871750149873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.103700856
1224,0.003866892427411,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.124385638
1225,0.00386826683902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.145073620
1226,0.003855780549203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.165757962
1227,0.003863425956662,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.209009090
1228,0.003876241276213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.229700192
1229,0.003870716426533,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.250387194
1230,0.003872383596882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.271068295
1231,0.003870782491559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.291749397
1232,0.003866905381338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.335028405
1233,0.0038354597246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.355716467
1234,0.003878382560275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.376401749
1235,0.003870160703084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.397082631
1236,0.003874076675084,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.417766753
1237,0.003857258592225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.461029380
1238,0.003869851104239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.481712422
1239,0.003848372198601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.502396584
1240,0.003868759088229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.523089626
1241,0.003870221586538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.543777208
1242,0.003873102539807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.587027375
1243,0.00386367337666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.607710317
1244,0.003868137299754,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.628398239
1245,0.003853995498123,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.649079581
1246,0.00386398556629,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.669764463
1247,0.003873177672581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.713033871
1248,0.003872664697089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.733723733
1249,0.003866637235058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.754405514
1250,0.003868800540794,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.775090696
1251,0.00385483750335,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.795772878
1252,0.003873431569541,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.839036346
1253,0.003876685595895,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.859729208
1254,0.003871561022545,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.880413390
1255,0.003868488351164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.901100112
1256,0.003870820057946,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.921784153
1257,0.003866970150971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.965038981
1258,0.003847934355883,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:17,.985719683
1259,0.003875377249311,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.006403765
1260,0.003869599798063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.027090007
1261,0.003870045413137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.047784189
1262,0.003856755979874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.091041156
1263,0.003867395039762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.111722638
1264,0.00383843394614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.132408240
1265,0.003878934397546,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.153102997
1266,0.003871414978743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.173791619
1267,0.003872703894548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.217047006
1268,0.003860080292016,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.237726008
1269,0.00386914933679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.258409590
1270,0.003849687355832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.279092972
1271,0.003855725181528,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.299778774
1272,0.00387048747752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.343078582
1273,0.003870715466648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.363765424
1274,0.003865055895641,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.384449266
1275,0.003868955027875,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.405131528
1276,0.003854105940567,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.425820849
1277,0.003870883867708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.469051437
1278,0.0038720497212,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.489740879
1279,0.003870418821704,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.510424081
1280,0.003867996437226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.531108462
1281,0.003868837147133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.551790744
1282,0.003864680231738,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.595022552
1283,0.003855612482357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.615671133
1284,0.00387616259324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.636325074
1285,0.003868945960126,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.656979156
1286,0.003867414805873,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.677632717
1287,0.00385370048263,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.721042967
1288,0.003866574095966,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.741724369
1289,0.003834343428486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.762409511
1290,0.00387637762844,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.783105713
1291,0.003867416101266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.803795095
1292,0.003872035471879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.847067682
1293,0.003859300465569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.867750424
1294,0.003867987369477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.888435586
1295,0.003847517572945,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.909115948
1296,0.003861566107522,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.929805730
1297,0.003871562653519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.973078638
1298,0.003870192127969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:18,.993763680
1299,0.003863351158757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.014448002
1300,0.003866996394009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.035132223
1301,0.003851284575116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.055813705
1302,0.003872539379666,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.099071653
1303,0.003875766203053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.119762635
1304,0.003873983742603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.140442157
1305,0.003870133835295,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.161124318
1306,0.003870882572315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.181807260
1307,0.003862203440764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.225079508
1308,0.003873683211481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.245771350
1309,0.003879491752656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.266452672
1310,0.003873466880889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.287137054
1311,0.003870407163169,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.307821536
1312,0.003855012715505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:40:19,.351092503
