#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-06-07 09:56:41.968
#Sample rate: 4000Hz
#Samples: 96681

Time (s),DIO 0
25.8745,1
25.87475,1
25.875,1
25.87525,1
25.8755,1
25.87575,1
25.876,1
25.87625,1
25.8765,1
25.87675,1
25.877,1
25.87725,1
25.8775,1
25.87775,1
25.878,1
25.87825,1
25.8785,1
25.87875,1
25.879,1
25.87925,1
25.8795,1
25.87975,1
25.88,1
25.88025,1
25.8805,1
25.88075,1
25.881,1
25.88125,1
25.8815,1
25.88175,1
25.882,1
25.88225,1
25.8825,1
25.88275,1
25.883,1
25.88325,1
25.8835,1
25.88375,1
25.884,1
25.88425,1
25.8845,1
25.88475,1
25.885,1
25.88525,1
25.8855,1
25.88575,1
25.886,1
25.88625,1
25.8865,1
25.88675,1
25.887,1
25.88725,1
25.8875,1
25.88775,1
25.888,1
25.88825,1
25.8885,1
25.88875,1
25.889,1
25.88925,1
25.8895,1
25.88975,1
25.89,1
25.89025,1
25.8905,1
25.89075,1
25.891,1
25.89125,1
25.8915,1
25.89175,1
25.892,1
25.89225,1
25.8925,1
25.89275,1
25.893,1
25.89325,1
25.8935,1
25.89375,1
25.894,1
25.89425,1
25.8945,1
25.89475,1
25.895,1
25.89525,1
25.8955,1
25.89575,1
25.896,1
25.89625,1
25.8965,1
25.89675,1
25.897,1
25.89725,1
25.8975,1
25.89775,1
25.898,1
25.89825,1
25.8985,1
25.89875,1
25.899,1
25.89925,1
25.8995,1
25.89975,1
25.9,1
25.90025,1
25.9005,1
25.90075,1
25.901,1
25.90125,1
25.9015,1
25.90175,1
25.902,1
25.90225,1
25.9025,1
25.90275,1
25.903,1
25.90325,1
25.9035,1
25.90375,1
25.904,1
25.90425,1
25.9045,1
25.90475,1
25.905,1
25.90525,1
25.9055,1
25.90575,1
25.906,1
25.90625,1
25.9065,1
25.90675,1
25.907,1
25.90725,1
25.9075,1
25.90775,1
25.908,1
25.90825,1
25.9085,1
25.90875,1
25.909,1
25.90925,1
25.9095,1
25.90975,1
25.91,1
25.91025,1
25.9105,1
25.91075,1
25.911,1
25.91125,1
25.9115,1
25.91175,1
25.912,1
25.91225,1
25.9125,1
25.91275,1
25.913,1
25.91325,1
25.9135,1
25.91375,1
25.914,1
25.91425,1
25.9145,1
25.91475,1
25.915,1
25.91525,1
25.9155,1
25.91575,1
25.916,1
25.91625,1
25.9165,1
25.91675,1
25.917,1
25.91725,1
25.9175,1
25.91775,1
25.918,1
25.91825,1
25.9185,1
25.91875,1
25.919,1
25.91925,1
25.9195,1
25.91975,1
25.92,1
25.92025,1
25.9205,1
25.92075,1
25.921,1
25.92125,1
25.9215,1
25.92175,1
25.922,1
25.92225,1
25.9225,1
25.92275,1
25.923,1
25.92325,1
25.9235,1
25.92375,1
25.924,1
25.92425,1
25.9245,1
25.92475,1
25.925,1
25.92525,1
25.9255,1
25.92575,1
25.926,1
25.92625,1
25.9265,1
25.92675,1
25.927,0
25.92725,0
25.9275,0
25.92775,0
25.928,0
25.92825,0
25.9285,0
25.92875,0
25.929,0
25.92925,0
25.9295,0
25.92975,0
25.93,0
25.93025,0
25.9305,0
25.93075,0
25.931,0
25.93125,0
25.9315,0
25.93175,0
25.932,0
25.93225,0
25.9325,0
25.93275,0
25.933,0
25.93325,0
25.9335,0
25.93375,0
25.934,0
25.93425,0
25.9345,0
25.93475,0
25.935,0
25.93525,0
25.9355,0
25.93575,0
25.936,0
25.93625,0
25.9365,0
25.93675,0
25.937,0
25.93725,0
25.9375,0
25.93775,0
25.938,0
25.93825,0
25.9385,0
25.93875,0
25.939,0
25.93925,0
25.9395,0
25.93975,0
25.94,0
25.94025,0
25.9405,0
25.94075,0
25.941,0
25.94125,0
25.9415,0
25.94175,0
25.942,0
25.94225,0
25.9425,0
25.94275,0
25.943,0
25.94325,0
25.9435,0
25.94375,0
25.944,0
25.94425,0
25.9445,0
25.94475,0
25.945,0
25.94525,0
25.9455,0
25.94575,0
25.946,0
25.94625,0
25.9465,0
25.94675,0
25.947,0
25.94725,0
25.9475,0
25.94775,0
25.948,0
25.94825,0
25.9485,0
25.94875,0
25.949,0
25.94925,0
25.9495,0
25.94975,0
25.95,0
25.95025,0
25.9505,0
25.95075,0
25.951,0
25.95125,0
25.9515,0
25.95175,0
25.952,0
25.95225,0
25.9525,0
25.95275,0
25.953,0
25.95325,0
25.9535,0
25.95375,0
25.954,0
25.95425,0
25.9545,0
25.95475,0
25.955,0
25.95525,0
25.9555,0
25.95575,0
25.956,0
25.95625,0
25.9565,0
25.95675,0
25.957,0
25.95725,0
25.9575,0
25.95775,0
25.958,0
25.95825,0
25.9585,0
25.95875,0
25.959,0
25.95925,0
25.9595,0
25.95975,0
25.96,0
25.96025,0
25.9605,0
25.96075,0
25.961,0
25.96125,0
25.9615,0
25.96175,0
25.962,0
25.96225,0
25.9625,0
25.96275,0
25.963,0
25.96325,0
25.9635,0
25.96375,0
25.964,0
25.96425,0
25.9645,0
25.96475,0
25.965,0
25.96525,0
25.9655,0
25.96575,0
25.966,0
25.96625,0
25.9665,0
25.96675,0
25.967,0
25.96725,0
25.9675,0
25.96775,0
25.968,0
25.96825,0
25.9685,0
25.96875,0
25.969,0
25.96925,0
25.9695,0
25.96975,0
25.97,0
25.97025,0
25.9705,0
25.97075,0
25.971,0
25.97125,0
25.9715,0
25.97175,0
25.972,0
25.97225,0
25.9725,0
25.97275,0
25.973,0
25.97325,0
25.9735,0
25.97375,0
25.974,0
25.97425,0
25.9745,0
25.97475,0
25.975,0
25.97525,0
25.9755,0
25.97575,0
25.976,0
25.97625,0
25.9765,0
25.97675,0
25.977,0
25.97725,0
25.9775,0
25.97775,0
25.978,0
25.97825,0
25.9785,0
25.97875,0
25.979,0
25.97925,0
25.9795,0
25.97975,0
25.98,0
25.98025,0
25.9805,0
25.98075,0
25.981,0
25.98125,0
25.9815,0
25.98175,0
25.982,0
25.98225,0
25.9825,0
25.98275,0
25.983,0
25.98325,0
25.9835,0
25.98375,0
25.984,0
25.98425,0
25.9845,0
25.98475,0
25.985,0
25.98525,0
25.9855,0
25.98575,0
25.986,0
25.98625,0
25.9865,0
25.98675,0
25.987,1
25.98725,1
25.9875,1
25.98775,1
25.988,1
25.98825,1
25.9885,1
25.98875,1
25.989,1
25.98925,1
25.9895,1
25.98975,1
25.99,1
25.99025,1
25.9905,1
25.99075,1
25.991,1
25.99125,1
25.9915,1
25.99175,1
25.992,1
25.99225,1
25.9925,1
25.99275,1
25.993,1
25.99325,1
25.9935,1
25.99375,1
25.994,1
25.99425,1
25.9945,1
25.99475,1
25.995,1
25.99525,1
25.9955,1
25.99575,1
25.996,1
25.99625,1
25.9965,1
25.99675,1
25.997,1
25.99725,1
25.9975,1
25.99775,1
25.998,1
25.99825,1
25.9985,1
25.99875,1
25.999,1
25.99925,1
25.9995,1
25.99975,1
26,1
26.00025,1
26.0005,1
26.00075,1
26.001,1
26.00125,1
26.0015,1
26.00175,1
26.002,1
26.00225,1
26.0025,1
26.00275,1
26.003,1
26.00325,1
26.0035,1
26.00375,1
26.004,1
26.00425,1
26.0045,1
26.00475,1
26.005,1
26.00525,1
26.0055,1
26.00575,1
26.006,1
26.00625,1
26.0065,1
26.00675,1
26.007,1
26.00725,1
26.0075,1
26.00775,1
26.008,1
26.00825,1
26.0085,1
26.00875,1
26.009,1
26.00925,1
26.0095,1
26.00975,1
26.01,1
26.01025,1
26.0105,1
26.01075,1
26.011,1
26.01125,1
26.0115,1
26.01175,1
26.012,1
26.01225,1
26.0125,1
26.01275,1
26.013,1
26.01325,1
26.0135,1
26.01375,1
26.014,1
26.01425,1
26.0145,1
26.01475,1
26.015,1
26.01525,1
26.0155,1
26.01575,1
26.016,1
26.01625,1
26.0165,1
26.01675,1
26.017,1
26.01725,1
26.0175,1
26.01775,1
26.018,1
26.01825,1
26.0185,1
26.01875,1
26.019,1
26.01925,1
26.0195,1
26.01975,1
26.02,1
26.02025,1
26.0205,1
26.02075,1
26.021,1
26.02125,1
26.0215,1
26.02175,1
26.022,1
26.02225,1
26.0225,1
26.02275,1
26.023,1
26.02325,1
26.0235,1
26.02375,1
26.024,1
26.02425,1
26.0245,1
26.02475,1
26.025,1
26.02525,1
26.0255,1
26.02575,1
26.026,1
26.02625,1
26.0265,1
26.02675,1
26.027,1
26.02725,1
26.0275,1
26.02775,1
26.028,1
26.02825,1
26.0285,1
26.02875,1
26.029,1
26.02925,1
26.0295,1
26.02975,1
26.03,1
26.03025,1
26.0305,1
26.03075,1
26.031,1
26.03125,1
26.0315,1
26.03175,1
26.032,1
26.03225,1
26.0325,1
26.03275,1
26.033,1
26.03325,1
26.0335,1
26.03375,1
26.034,1
26.03425,1
26.0345,1
26.03475,1
26.035,1
26.03525,1
26.0355,1
26.03575,1
26.036,1
26.03625,1
26.0365,1
26.03675,1
26.037,1
26.03725,1
26.0375,1
26.03775,1
26.038,1
26.03825,1
26.0385,1
26.03875,1
26.039,1
26.03925,1
26.0395,1
26.03975,1
26.04,1
26.04025,1
26.0405,1
26.04075,1
26.041,1
26.04125,1
26.0415,1
26.04175,1
26.042,1
26.04225,1
26.0425,1
26.04275,1
26.043,1
26.04325,1
26.0435,1
26.04375,1
26.044,1
26.04425,1
26.0445,1
26.04475,1
26.045,1
26.04525,1
26.0455,1
26.04575,1
26.046,1
26.04625,1
26.0465,1
26.04675,1
26.047,0
26.04725,0
26.0475,0
26.04775,0
26.048,0
26.04825,0
26.0485,0
26.04875,0
26.049,0
26.04925,0
26.0495,0
26.04975,0
26.05,0
26.05025,0
26.0505,0
26.05075,0
26.051,0
26.05125,0
26.0515,0
26.05175,0
26.052,0
26.05225,0
26.0525,0
26.05275,0
26.053,0
26.05325,0
26.0535,0
26.05375,0
26.054,0
26.05425,0
26.0545,0
26.05475,0
26.055,0
26.05525,0
26.0555,0
26.05575,0
26.056,0
26.05625,0
26.0565,0
26.05675,0
26.057,0
26.05725,0
26.0575,0
26.05775,0
26.058,0
26.05825,0
26.0585,0
26.05875,0
26.059,0
26.05925,0
26.0595,0
26.05975,0
26.06,0
26.06025,0
26.0605,0
26.06075,0
26.061,0
26.06125,0
26.0615,0
26.06175,0
26.062,0
26.06225,0
26.0625,0
26.06275,0
26.063,0
26.06325,0
26.0635,0
26.06375,0
26.064,0
26.06425,0
26.0645,0
26.06475,0
26.065,0
26.06525,0
26.0655,0
26.06575,0
26.066,0
26.06625,0
26.0665,0
26.06675,0
26.067,0
26.06725,0
26.0675,0
26.06775,0
26.068,0
26.06825,0
26.0685,0
26.06875,0
26.069,0
26.06925,0
26.0695,0
26.06975,0
26.07,0
26.07025,0
26.0705,0
26.07075,0
26.071,0
26.07125,0
26.0715,0
26.07175,0
26.072,0
26.07225,0
26.0725,0
26.07275,0
26.073,0
26.07325,0
26.0735,0
26.07375,0
26.074,0
26.07425,0
26.0745,0
26.07475,0
26.075,0
26.07525,0
26.0755,0
26.07575,0
26.076,0
26.07625,0
26.0765,0
26.07675,0
26.077,0
26.07725,0
26.0775,0
26.07775,0
26.078,0
26.07825,0
26.0785,0
26.07875,0
26.079,0
26.07925,0
26.0795,0
26.07975,0
26.08,0
26.08025,0
26.0805,0
26.08075,0
26.081,0
26.08125,0
26.0815,0
26.08175,0
26.082,0
26.08225,0
26.0825,0
26.08275,0
26.083,0
26.08325,0
26.0835,0
26.08375,0
26.084,0
26.08425,0
26.0845,0
26.08475,0
26.085,0
26.08525,0
26.0855,0
26.08575,0
26.086,0
26.08625,0
26.0865,0
26.08675,0
26.087,0
26.08725,0
26.0875,0
26.08775,0
26.088,0
26.08825,0
26.0885,0
26.08875,0
26.089,0
26.08925,0
26.0895,0
26.08975,0
26.09,0
26.09025,0
26.0905,0
26.09075,0
26.091,0
26.09125,0
26.0915,0
26.09175,0
26.092,0
26.09225,0
26.0925,0
26.09275,0
26.093,0
26.09325,0
26.0935,0
26.09375,0
26.094,0
26.09425,0
26.0945,0
26.09475,0
26.095,0
26.09525,0
26.0955,0
26.09575,0
26.096,0
26.09625,0
26.0965,0
26.09675,0
26.097,0
26.09725,0
26.0975,0
26.09775,0
26.098,0
26.09825,0
26.0985,0
26.09875,0
26.099,0
26.09925,0
26.0995,0
26.09975,0
26.1,0
26.10025,0
26.1005,0
26.10075,0
26.101,0
26.10125,0
26.1015,0
26.10175,0
26.102,0
26.10225,0
26.1025,0
26.10275,0
26.103,0
26.10325,0
26.1035,0
26.10375,0
26.104,0
26.10425,0
26.1045,0
26.10475,0
26.105,0
26.10525,0
26.1055,0
26.10575,0
26.106,0
26.10625,0
26.1065,0
26.10675,0
26.107,1
26.10725,1
26.1075,1
26.10775,1
26.108,1
26.10825,1
26.1085,1
26.10875,1
26.109,1
26.10925,1
26.1095,1
26.10975,1
26.11,1
26.11025,1
26.1105,1
26.11075,1
26.111,1
26.11125,1
26.1115,1
26.11175,1
26.112,1
26.11225,1
26.1125,1
26.11275,1
26.113,1
26.11325,1
26.1135,1
26.11375,1
26.114,1
26.11425,1
26.1145,1
26.11475,1
26.115,1
26.11525,1
26.1155,1
26.11575,1
26.116,1
26.11625,1
26.1165,1
26.11675,1
26.117,1
26.11725,1
26.1175,1
26.11775,1
26.118,1
26.11825,1
26.1185,1
26.11875,1
26.119,1
26.11925,1
26.1195,1
26.11975,1
26.12,1
26.12025,1
26.1205,1
26.12075,1
26.121,1
26.12125,1
26.1215,1
26.12175,1
26.122,1
26.12225,1
26.1225,1
26.12275,1
26.123,1
26.12325,1
26.1235,1
26.12375,1
26.124,1
26.12425,1
26.1245,1
26.12475,1
26.125,1
26.12525,1
26.1255,1
26.12575,1
26.126,1
26.12625,1
26.1265,1
26.12675,1
26.127,1
26.12725,1
26.1275,1
26.12775,1
26.128,1
26.12825,1
26.1285,1
26.12875,1
26.129,1
26.12925,1
26.1295,1
26.12975,1
26.13,1
26.13025,1
26.1305,1
26.13075,1
26.131,1
26.13125,1
26.1315,1
26.13175,1
26.132,1
26.13225,1
26.1325,1
26.13275,1
26.133,1
26.13325,1
26.1335,1
26.13375,1
26.134,1
26.13425,1
26.1345,1
26.13475,1
26.135,1
26.13525,1
26.1355,1
26.13575,1
26.136,1
26.13625,1
26.1365,1
26.13675,1
26.137,1
26.13725,1
26.1375,1
26.13775,1
26.138,1
26.13825,1
26.1385,1
26.13875,1
26.139,1
26.13925,1
26.1395,1
26.13975,1
26.14,1
26.14025,1
26.1405,1
26.14075,1
26.141,1
26.14125,1
26.1415,1
26.14175,1
26.142,1
26.14225,1
26.1425,1
26.14275,1
26.143,1
26.14325,1
26.1435,1
26.14375,1
26.144,1
26.14425,1
26.1445,1
26.14475,1
26.145,1
26.14525,1
26.1455,1
26.14575,1
26.146,1
26.14625,1
26.1465,1
26.14675,1
26.147,1
26.14725,1
26.1475,1
26.14775,1
26.148,1
26.14825,1
26.1485,1
26.14875,1
26.149,1
26.14925,1
26.1495,1
26.14975,1
26.15,1
26.15025,1
26.1505,1
26.15075,1
26.151,1
26.15125,1
26.1515,1
26.15175,1
26.152,1
26.15225,1
26.1525,1
26.15275,1
26.153,1
26.15325,1
26.1535,1
26.15375,1
26.154,1
26.15425,1
26.1545,1
26.15475,1
26.155,1
26.15525,1
26.1555,1
26.15575,1
26.156,1
26.15625,1
26.1565,1
26.15675,1
26.157,1
26.15725,1
26.1575,1
26.15775,1
26.158,1
26.15825,1
26.1585,1
26.15875,1
26.159,1
26.15925,1
26.1595,1
26.15975,1
26.16,1
26.16025,1
26.1605,1
26.16075,1
26.161,1
26.16125,1
26.1615,1
26.16175,1
26.162,1
26.16225,1
26.1625,1
26.16275,1
26.163,1
26.16325,1
26.1635,1
26.16375,1
26.164,1
26.16425,1
26.1645,1
26.16475,1
26.165,1
26.16525,1
26.1655,1
26.16575,1
26.166,1
26.16625,1
26.1665,1
26.16675,0
26.167,0
26.16725,0
26.1675,0
26.16775,0
26.168,0
26.16825,0
26.1685,0
26.16875,0
26.169,0
26.16925,0
26.1695,0
26.16975,0
26.17,0
26.17025,0
26.1705,0
26.17075,0
26.171,0
26.17125,0
26.1715,0
26.17175,0
26.172,0
26.17225,0
26.1725,0
26.17275,0
26.173,0
26.17325,0
26.1735,0
26.17375,0
26.174,0
26.17425,0
26.1745,0
26.17475,0
26.175,0
26.17525,0
26.1755,0
26.17575,0
26.176,0
26.17625,0
26.1765,0
26.17675,0
26.177,0
26.17725,0
26.1775,0
26.17775,0
26.178,0
26.17825,0
26.1785,0
26.17875,0
26.179,0
26.17925,0
26.1795,0
26.17975,0
26.18,0
26.18025,0
26.1805,0
26.18075,0
26.181,0
26.18125,0
26.1815,0
26.18175,0
26.182,0
26.18225,0
26.1825,0
26.18275,0
26.183,0
26.18325,0
26.1835,0
26.18375,0
26.184,0
26.18425,0
26.1845,0
26.18475,0
26.185,0
26.18525,0
26.1855,0
26.18575,0
26.186,0
26.18625,0
26.1865,0
26.18675,0
26.187,0
26.18725,0
26.1875,0
26.18775,0
26.188,0
26.18825,0
26.1885,0
26.18875,0
26.189,0
26.18925,0
26.1895,0
26.18975,0
26.19,0
26.19025,0
26.1905,0
26.19075,0
26.191,0
26.19125,0
26.1915,0
26.19175,0
26.192,0
26.19225,0
26.1925,0
26.19275,0
26.193,0
26.19325,0
26.1935,0
26.19375,0
26.194,0
26.19425,0
26.1945,0
26.19475,0
26.195,0
26.19525,0
26.1955,0
26.19575,0
26.196,0
26.19625,0
26.1965,0
26.19675,0
26.197,0
26.19725,0
26.1975,0
26.19775,0
26.198,0
26.19825,0
26.1985,0
26.19875,0
26.199,0
26.19925,0
26.1995,0
26.19975,0
26.2,0
26.20025,0
26.2005,0
26.20075,0
26.201,0
26.20125,0
26.2015,0
26.20175,0
26.202,0
26.20225,0
26.2025,0
26.20275,0
26.203,0
26.20325,0
26.2035,0
26.20375,0
26.204,0
26.20425,0
26.2045,0
26.20475,0
26.205,0
26.20525,0
26.2055,0
26.20575,0
26.206,0
26.20625,0
26.2065,0
26.20675,0
26.207,0
26.20725,0
26.2075,0
26.20775,0
26.208,0
26.20825,0
26.2085,0
26.20875,0
26.209,0
26.20925,0
26.2095,0
26.20975,0
26.21,0
26.21025,0
26.2105,0
26.21075,0
26.211,0
26.21125,0
26.2115,0
26.21175,0
26.212,0
26.21225,0
26.2125,0
26.21275,0
26.213,0
26.21325,0
26.2135,0
26.21375,0
26.214,0
26.21425,0
26.2145,0
26.21475,0
26.215,0
26.21525,0
26.2155,0
26.21575,0
26.216,0
26.21625,0
26.2165,0
26.21675,0
26.217,0
26.21725,0
26.2175,0
26.21775,0
26.218,0
26.21825,0
26.2185,0
26.21875,0
26.219,0
26.21925,0
26.2195,0
26.21975,0
26.22,0
26.22025,0
26.2205,0
26.22075,0
26.221,0
26.22125,0
26.2215,0
26.22175,0
26.222,0
26.22225,0
26.2225,0
26.22275,0
26.223,0
26.22325,0
26.2235,0
26.22375,0
26.224,0
26.22425,0
26.2245,0
26.22475,0
26.225,0
26.22525,0
26.2255,0
26.22575,0
26.226,0
26.22625,0
26.2265,0
26.22675,1
26.227,1
26.22725,1
26.2275,1
26.22775,1
26.228,1
26.22825,1
26.2285,1
26.22875,1
26.229,1
26.22925,1
26.2295,1
26.22975,1
26.23,1
26.23025,1
26.2305,1
26.23075,1
26.231,1
26.23125,1
26.2315,1
26.23175,1
26.232,1
26.23225,1
26.2325,1
26.23275,1
26.233,1
26.23325,1
26.2335,1
26.23375,1
26.234,1
26.23425,1
26.2345,1
26.23475,1
26.235,1
26.23525,1
26.2355,1
26.23575,1
26.236,1
26.23625,1
26.2365,1
26.23675,1
26.237,1
26.23725,1
26.2375,1
26.23775,1
26.238,1
26.23825,1
26.2385,1
26.23875,1
26.239,1
26.23925,1
26.2395,1
26.23975,1
26.24,1
26.24025,1
26.2405,1
26.24075,1
26.241,1
26.24125,1
26.2415,1
26.24175,1
26.242,1
26.24225,1
26.2425,1
26.24275,1
26.243,1
26.24325,1
26.2435,1
26.24375,1
26.244,1
26.24425,1
26.2445,1
26.24475,1
26.245,1
26.24525,1
26.2455,1
26.24575,1
26.246,1
26.24625,1
26.2465,1
26.24675,1
26.247,1
26.24725,1
26.2475,1
26.24775,1
26.248,1
26.24825,1
26.2485,1
26.24875,1
26.249,1
26.24925,1
26.2495,1
26.24975,1
26.25,1
26.25025,1
26.2505,1
26.25075,1
26.251,1
26.25125,1
26.2515,1
26.25175,1
26.252,1
26.25225,1
26.2525,1
26.25275,1
26.253,1
26.25325,1
26.2535,1
26.25375,1
26.254,1
26.25425,1
26.2545,1
26.25475,1
26.255,1
26.25525,1
26.2555,1
26.25575,1
26.256,1
26.25625,1
26.2565,1
26.25675,1
26.257,1
26.25725,1
26.2575,1
26.25775,1
26.258,1
26.25825,1
26.2585,1
26.25875,1
26.259,1
26.25925,1
26.2595,1
26.25975,1
26.26,1
26.26025,1
26.2605,1
26.26075,1
26.261,1
26.26125,1
26.2615,1
26.26175,1
26.262,1
26.26225,1
26.2625,1
26.26275,1
26.263,1
26.26325,1
26.2635,1
26.26375,1
26.264,1
26.26425,1
26.2645,1
26.26475,1
26.265,1
26.26525,1
26.2655,1
26.26575,1
26.266,1
26.26625,1
26.2665,1
26.26675,1
26.267,1
26.26725,1
26.2675,1
26.26775,1
26.268,1
26.26825,1
26.2685,1
26.26875,1
26.269,1
26.26925,1
26.2695,1
26.26975,1
26.27,1
26.27025,1
26.2705,1
26.27075,1
26.271,1
26.27125,1
26.2715,1
26.27175,1
26.272,1
26.27225,1
26.2725,1
26.27275,1
26.273,1
26.27325,1
26.2735,1
26.27375,1
26.274,1
26.27425,1
26.2745,1
26.27475,1
26.275,1
26.27525,1
26.2755,1
26.27575,1
26.276,1
26.27625,1
26.2765,1
26.27675,1
26.277,1
26.27725,1
26.2775,1
26.27775,1
26.278,1
26.27825,1
26.2785,1
26.27875,1
26.279,1
26.27925,1
26.2795,1
26.27975,1
26.28,1
26.28025,1
26.2805,1
26.28075,1
26.281,1
26.28125,1
26.2815,1
26.28175,1
26.282,1
26.28225,1
26.2825,1
26.28275,1
26.283,1
26.28325,1
26.2835,1
26.28375,1
26.284,1
26.28425,1
26.2845,1
26.28475,1
26.285,1
26.28525,1
26.2855,1
26.28575,1
26.286,1
26.28625,1
26.2865,1
26.28675,0
26.287,0
26.28725,0
26.2875,0
26.28775,0
26.288,0
26.28825,0
26.2885,0
26.28875,0
26.289,0
26.28925,0
26.2895,0
26.28975,0
26.29,0
26.29025,0
26.2905,0
26.29075,0
26.291,0
26.29125,0
26.2915,0
26.29175,0
26.292,0
26.29225,0
26.2925,0
26.29275,0
26.293,0
26.29325,0
26.2935,0
26.29375,0
26.294,0
26.29425,0
26.2945,0
26.29475,0
26.295,0
26.29525,0
26.2955,0
26.29575,0
26.296,0
26.29625,0
26.2965,0
26.29675,0
26.297,0
26.29725,0
26.2975,0
26.29775,0
26.298,0
26.29825,0
26.2985,0
26.29875,0
26.299,0
26.29925,0
26.2995,0
26.29975,0
26.3,0
26.30025,0
26.3005,0
26.30075,0
26.301,0
26.30125,0
26.3015,0
26.30175,0
26.302,0
26.30225,0
26.3025,0
26.30275,0
26.303,0
26.30325,0
26.3035,0
26.30375,0
26.304,0
26.30425,0
26.3045,0
26.30475,0
26.305,0
26.30525,0
26.3055,0
26.30575,0
26.306,0
26.30625,0
26.3065,0
26.30675,0
26.307,0
26.30725,0
26.3075,0
26.30775,0
26.308,0
26.30825,0
26.3085,0
26.30875,0
26.309,0
26.30925,0
26.3095,0
26.30975,0
26.31,0
26.31025,0
26.3105,0
26.31075,0
26.311,0
26.31125,0
26.3115,0
26.31175,0
26.312,0
26.31225,0
26.3125,0
26.31275,0
26.313,0
26.31325,0
26.3135,0
26.31375,0
26.314,0
26.31425,0
26.3145,0
26.31475,0
26.315,0
26.31525,0
26.3155,0
26.31575,0
26.316,0
26.31625,0
26.3165,0
26.31675,0
26.317,0
26.31725,0
26.3175,0
26.31775,0
26.318,0
26.31825,0
26.3185,0
26.31875,0
26.319,0
26.31925,0
26.3195,0
26.31975,0
26.32,0
26.32025,0
26.3205,0
26.32075,0
26.321,0
26.32125,0
26.3215,0
26.32175,0
26.322,0
26.32225,0
26.3225,0
26.32275,0
26.323,0
26.32325,0
26.3235,0
26.32375,0
26.324,0
26.32425,0
26.3245,0
26.32475,0
26.325,0
26.32525,0
26.3255,0
26.32575,0
26.326,0
26.32625,0
26.3265,0
26.32675,0
26.327,0
26.32725,0
26.3275,0
26.32775,0
26.328,0
26.32825,0
26.3285,0
26.32875,0
26.329,0
26.32925,0
26.3295,0
26.32975,0
26.33,0
26.33025,0
26.3305,0
26.33075,0
26.331,0
26.33125,0
26.3315,0
26.33175,0
26.332,0
26.33225,0
26.3325,0
26.33275,0
26.333,0
26.33325,0
26.3335,0
26.33375,0
26.334,0
26.33425,0
26.3345,0
26.33475,0
26.335,0
26.33525,0
26.3355,0
26.33575,0
26.336,0
26.33625,0
26.3365,0
26.33675,0
26.337,0
26.33725,0
26.3375,0
26.33775,0
26.338,0
26.33825,0
26.3385,0
26.33875,0
26.339,0
26.33925,0
26.3395,0
26.33975,0
26.34,0
26.34025,0
26.3405,0
26.34075,0
26.341,0
26.34125,0
26.3415,0
26.34175,0
26.342,0
26.34225,0
26.3425,0
26.34275,0
26.343,0
26.34325,0
26.3435,0
26.34375,0
26.344,0
26.34425,0
26.3445,0
26.34475,0
26.345,0
26.34525,0
26.3455,0
26.34575,0
26.346,0
26.34625,0
26.3465,1
26.34675,1
26.347,1
26.34725,1
26.3475,1
26.34775,1
26.348,1
26.34825,1
26.3485,1
26.34875,1
26.349,1
26.34925,1
26.3495,1
26.34975,1
26.35,1
26.35025,1
26.3505,1
26.35075,1
26.351,1
26.35125,1
26.3515,1
26.35175,1
26.352,1
26.35225,1
26.3525,1
26.35275,1
26.353,1
26.35325,1
26.3535,1
26.35375,1
26.354,1
26.35425,1
26.3545,1
26.35475,1
26.355,1
26.35525,1
26.3555,1
26.35575,1
26.356,1
26.35625,1
26.3565,1
26.35675,1
26.357,1
26.35725,1
26.3575,1
26.35775,1
26.358,1
26.35825,1
26.3585,1
26.35875,1
26.359,1
26.35925,1
26.3595,1
26.35975,1
26.36,1
26.36025,1
26.3605,1
26.36075,1
26.361,1
26.36125,1
26.3615,1
26.36175,1
26.362,1
26.36225,1
26.3625,1
26.36275,1
26.363,1
26.36325,1
26.3635,1
26.36375,1
26.364,1
26.36425,1
26.3645,1
26.36475,1
26.365,1
26.36525,1
26.3655,1
26.36575,1
26.366,1
26.36625,1
26.3665,1
26.36675,1
26.367,1
26.36725,1
26.3675,1
26.36775,1
26.368,1
26.36825,1
26.3685,1
26.36875,1
26.369,1
26.36925,1
26.3695,1
26.36975,1
26.37,1
26.37025,1
26.3705,1
26.37075,1
26.371,1
26.37125,1
26.3715,1
26.37175,1
26.372,1
26.37225,1
26.3725,1
26.37275,1
26.373,1
26.37325,1
26.3735,1
26.37375,1
26.374,1
26.37425,1
26.3745,1
26.37475,1
26.375,1
26.37525,1
26.3755,1
26.37575,1
26.376,1
26.37625,1
26.3765,1
26.37675,1
26.377,1
26.37725,1
26.3775,1
26.37775,1
26.378,1
26.37825,1
26.3785,1
26.37875,1
26.379,1
26.37925,1
26.3795,1
26.37975,1
26.38,1
26.38025,1
26.3805,1
26.38075,1
26.381,1
26.38125,1
26.3815,1
26.38175,1
26.382,1
26.38225,1
26.3825,1
26.38275,1
26.383,1
26.38325,1
26.3835,1
26.38375,1
26.384,1
26.38425,1
26.3845,1
26.38475,1
26.385,1
26.38525,1
26.3855,1
26.38575,1
26.386,1
26.38625,1
26.3865,1
26.38675,1
26.387,1
26.38725,1
26.3875,1
26.38775,1
26.388,1
26.38825,1
26.3885,1
26.38875,1
