Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1308
Base Time Seconds,1623058852
Base Time Fractional,.687581933
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
655,0.003892904115225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.151390505
656,0.003889232974687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.194615632
657,0.003887271751408,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.215303694
658,0.003886311866037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.235997716
659,0.003889744654473,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.256686198
660,0.003881244293072,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.277377460
661,0.003873636456664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.320627508
662,0.003891479184177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.341321830
663,0.00388352418275,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.362015752
664,0.00388593102083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.382706914
665,0.003885374002329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.403400376
666,0.003888968714747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.446627923
667,0.003879249389604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.467316665
668,0.003891568566215,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.488010867
669,0.003876490204937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.508697969
670,0.003887802862071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.529391631
671,0.003891712354712,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.572626758
672,0.003890178610747,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.593317820
673,0.003888352108221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.614010462
674,0.003890683813573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.634701404
675,0.003881736541979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.655400086
676,0.003874277675636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.698629793
677,0.00389265669538,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.719322715
678,0.003885943974749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.740016577
679,0.003889865125916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.760704159
680,0.003886975106671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.781396881
681,0.003888859901831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.824634768
682,0.003880336223376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.845330490
683,0.003890400122755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.866020812
684,0.003877227282906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.886713574
685,0.003890559455954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.907406636
686,0.003893817366488,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.950645924
687,0.003889416920332,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.971340266
688,0.003891152745427,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:09,.992026788
689,0.003890077570181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.012719450
690,0.00388460972113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.033417152
691,0.003876847733091,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.076644279
692,0.003889870307483,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.097337601
693,0.003882382942519,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.118031363
694,0.003891619086498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.138717785
695,0.003887937582825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.159407467
696,0.003891137200725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.202645514
697,0.003884986680162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.223339516
698,0.003891072431132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.244026538
699,0.003881798720789,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.264719460
700,0.003894359362413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.285415742
701,0.00389671827131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.328659549
702,0.003892039315276,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.349360111
703,0.003894202619976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.370055673
704,0.003892543222778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.390747195
705,0.003889629886089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.411438497
706,0.00388145466695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.454658024
707,0.003891474524348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.475350906
708,0.003869710642751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.496038988
709,0.003895083486561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.516729990
710,0.003887277454152,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.537431892
711,0.003887756749205,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.580655500
712,0.003884467748826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.601348522
713,0.003890153224472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.622038204
714,0.003881402851269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.642724285
715,0.003890859213131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.663421827
716,0.003894921562556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.706630634
717,0.003886637530486,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.727289596
718,0.003890157110648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.747947278
719,0.003888192000929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.768604159
720,0.003888259361315,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.789261081
721,0.003879099644228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.832649730
722,0.003890983570767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.853352832
723,0.003875679809253,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.874045374
724,0.003889549571783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.894736956
725,0.003886368088943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.915427198
726,0.003887980852027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.958668585
727,0.003887571508144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:10,.979364947
728,0.003887567621968,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.000056029
729,0.003882629587527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.020747311
730,0.003892260827314,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.041441393
731,0.003885943200355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.084673921
732,0.003885373227859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.105363942
733,0.003891544475518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.126057044
734,0.003888429057672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.146754546
735,0.003889203702109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.167446328
736,0.003882007799349,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.210677416
737,0.003888826743027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.231372398
738,0.003878467492915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.252066160
739,0.003890334579357,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.272759542
740,0.003875545088482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.293456004
741,0.003888255475139,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.336692491
742,0.003887717887444,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.357384393
743,0.003887720478228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.378076235
744,0.003882581658021,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.398766837
745,0.003886765774298,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.419456819
746,0.003890179132312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.462689666
747,0.003873384374566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.483379088
748,0.003890271105147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.504070190
749,0.003886062376422,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.524760912
750,0.003888219204162,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.545453914
751,0.003882417143233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.588689201
752,0.003883998816909,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.609385143
753,0.003877878089539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.630078605
754,0.003889131160155,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.650764987
755,0.00387420176694,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.671457809
756,0.003887732136756,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.714692777
757,0.003888921306645,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.735387619
758,0.003887508033934,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.756080001
759,0.003884001407693,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.776774302
760,0.003887364245418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.797464524
761,0.003890413598271,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.840700412
762,0.003875666855333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.861395074
763,0.003893405953874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.882083776
764,0.003887330565225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.902777738
765,0.003892534155034,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.923474080
766,0.003884772165954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.966699727
767,0.003889276244063,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:11,.987393169
768,0.003882687880168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.008081991
769,0.003890167473784,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.028775053
770,0.003876410410362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.049470855
771,0.003886708777048,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.092704942
772,0.003893821774718,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.113396484
773,0.003886728207929,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.134087146
774,0.003888615594125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.154777828
775,0.003889049550457,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.175468310
776,0.003891149380947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.218705197
777,0.003878762842299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.239404099
778,0.00389008197791,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.260095481
779,0.003881483165575,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.280788163
780,0.003893834172403,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.301481605
781,0.003889543834592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.344720733
782,0.003891595735284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.365413615
783,0.003885197794932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.386104157
784,0.003890887155942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.406791939
785,0.003879187176743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.427484280
786,0.003884690001327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.470717448
787,0.003890735595095,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.491408490
788,0.003885190022581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.512100312
789,0.00388888448014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.532791894
790,0.003888406480547,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.553486596
791,0.003890753730581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.596717503
792,0.003877881421757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.617410385
793,0.003891392358764,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.638102607
794,0.003869949737453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.658795049
795,0.003895466366135,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.679482991
796,0.003888818415156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.722692838
797,0.003885633046594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.743345839
798,0.003885627865027,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.764002321
799,0.003890231687665,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.784660502
800,0.003880972226714,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.805317484
801,0.003867401701682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.848714493
802,0.003895294079019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.869410175
803,0.003886840351799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.890101997
804,0.003890525741616,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.910790559
805,0.003886931029229,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.931480601
806,0.003887499706252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.974734909
807,0.003876791997211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:12,.995423691
808,0.003888477727099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.016114613
809,0.003874403294637,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.036811955
810,0.003886493186783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.057503097
811,0.003887168085938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.100736804
812,0.003885480190356,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.121430226
813,0.003885613615716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.142117823
814,0.003888427206817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.162807445
815,0.003881288302326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.183503867
816,0.003875039332036,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.226746634
817,0.003889276983871,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.247439016
818,0.003886473755905,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.268128878
819,0.003891999897542,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.288822360
820,0.003888194036284,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.309513722
821,0.003888234193431,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.352753349
822,0.003881029223956,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.373442951
823,0.003888160356096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.394134933
824,0.003879310238969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.414828775
825,0.003890608646694,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.435526377
826,0.003892100938106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.478743745
827,0.003886557956376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.499438767
828,0.003888336529387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.520128768
829,0.003886700449479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.540825930
830,0.003883038376717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.561516632
831,0.003879512320098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.604748540
832,0.003891616461554,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.625442262
833,0.003871331920559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.646130604
834,0.003894721515821,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.666819186
835,0.003890236869233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.687512188
836,0.00388937413826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.730757935
837,0.003886192655874,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.751448217
838,0.003891236911742,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.772136599
839,0.003883636847752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.792825521
840,0.003893278449299,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.813520503
841,0.003896035043158,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.856768930
842,0.003886265197817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.877461512
843,0.003887322237568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.898150034
844,0.003885796265967,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.918847196
845,0.003885253496782,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.939542138
846,0.003877974689971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:13,.982765085
847,0.003889806799138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.003456087
848,0.003873596265514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.024150009
849,0.003889121536849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.044838751
850,0.003885498325842,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.065531013
851,0.00388773676296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.108766861
852,0.003885179659446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.129465563
853,0.003886423235623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.150168945
854,0.003879165155082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.170860867
855,0.00388773676296,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.191553589
856,0.003892565983781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.234773716
857,0.003887649971706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.255464318
858,0.003893529755318,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.276153920
859,0.003889321027194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.296842142
860,0.003891606406826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.317541524
861,0.003882962259196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.360778251
862,0.003889651661019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.381468213
863,0.003876336331557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.402157815
864,0.003890295470605,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.422850337
865,0.003874656208752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.443547219
866,0.003886288824626,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.486781706
867,0.00388613078686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.507471368
868,0.003886370434292,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.528167830
869,0.00388188578884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.548858892
870,0.00388728757149,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.569547154
871,0.003889728089118,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.612777881
872,0.003878267760317,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.633472523
873,0.003890846012002,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.654163025
874,0.003886620444856,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.674851687
875,0.003887984492129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.695542649
876,0.003883021847206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.738759836
877,0.003889989758206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.759421218
878,0.003880861134146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.780080899
879,0.003891502775504,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.800736821
880,0.003873061581788,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,06/07/2021,09:41:14,.821392322
