Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1500
Base Time Seconds,1622797027
Base Time Fractional,.656513236
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
214,-2.079429749817e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.033956385
215,-1.723186235748e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.054646573
216,-1.391555909923e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.075348680
217,-1.125992563071e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.118578917
218,-1.133765148833e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.139269900
219,-1.572916244358e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.159958447
220,-1.609188311246e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.180645335
221,-1.443373148333e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.201335922
222,-2.039271390049e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.244577419
223,-1.83977502217e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.265273707
224,-1.256831090057e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.285961934
225,-1.750390285913e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.306649102
226,-1.598824863564e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.327340949
227,-1.974499842037e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.370579986
228,-2.304834736901e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.391271654
229,-1.6856187379e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.411961801
230,-1.470577198499e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.432655229
231,-1.328079792871e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.453342436
232,-1.905842001143e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.496578753
233,-1.252944797176e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.517269721
234,-1.637687792371e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.537956688
235,-1.423941683929e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.558654236
236,-1.758162871675e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.579344923
237,-1.347511257275e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.622587880
238,-1.440782286413e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.643277088
239,-1.594938570683e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.663968015
240,-6.738871579436e-07,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.684660403
241,-2.119588109585e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.705348370
242,-1.672664428298e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.748599528
243,-1.730958821509e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.769290235
244,-1.442077717373e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.789977642
245,-2.14549672879e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.810664150
246,-1.357874704957e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.831352437
247,-2.369606284914e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.874596594
248,-2.015953632765e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.895286882
249,-1.63250606853e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.915973849
250,-2.506921966701e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.936667697
251,-1.763344595516e-06,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:13,.957354884
252,0.0003401256798638,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.000597441
253,0.0003410441374065,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.021286249
254,0.0003406943721928,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.041976516
255,0.0003416788964981,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.062668884
256,0.0003423602909515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.083372751
257,0.0003420027531775,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.126599868
258,0.0003423615863782,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.147299096
259,0.0003414962413309,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.167986783
260,0.0003422838607752,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.188674611
261,0.0003426284442821,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.209365658
262,0.0003431414332622,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.252606815
263,0.0003435585606652,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.273296403
264,0.0003419470498286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.293992570
265,0.0003428370079836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.314684718
266,0.0003434251002393,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.335377305
267,0.0003428887936274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.378613543
268,0.0003425688232574,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.399301270
269,0.0003425325513127,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.419990737
270,0.0003426854116513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.440684965
271,0.0003426996613439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.461379152
272,0.0003433188752582,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.504613009
273,0.0003430520173788,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.525306957
274,0.0003424198491986,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.545996824
275,0.0003425934363628,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.566684312
276,0.000343270944474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.587376799
277,0.0003429846551957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.630616996
278,0.0003436945489719,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.651309944
279,0.000343545574913,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.671996351
280,0.0003431323338279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.692686719
281,0.0003434108505467,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.713375206
282,0.0003429768826361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.756593783
283,0.0003428020000452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.777254670
284,0.0003424600074231,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.797911757
285,0.0003430286997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.818584265
286,0.0003436984352517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.839242972
287,0.0003422333077683,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.882604150
288,0.0003427398195685,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.903292918
289,0.0003428628850954,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.923984705
290,0.0003435183709544,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.944677373
291,0.0003432981484326,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:14,.965367280
292,0.0003430507219522,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.008633518
293,0.0003432424450889,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.029322185
294,0.0003436751175729,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.050018753
295,0.0003432631719144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.070719720
296,0.0003433693968955,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.091414748
297,0.0003436103462429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.134634945
298,0.0003426193448948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.155325032
299,0.0003429950186085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.176016379
300,0.000343080516764,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.196707207
301,0.0003428330902836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.217392914
302,0.0003431556515067,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.260636612
303,0.0003429509741041,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.281324459
304,0.0003434989395554,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.302014606
305,0.0003431582423599,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.322705394
306,0.0003430209271404,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.343398281
307,0.0003426970704907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.386640739
308,0.0003438435230307,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.407333306
309,0.0003441039037771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.428028534
310,0.0003427424104217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.448717161
311,0.0003430170408606,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.469402908
312,0.0003429950186085,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.512638845
313,0.0003424923930881,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.533330853
314,0.0003435701880184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.554022680
315,0.0003430960618832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.574714228
316,0.0003436906626921,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.595401475
317,0.000341927587091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.638651573
318,0.0003436764129995,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.659350520
319,0.0003427203881695,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.680041748
320,0.0003434445316383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.700733015
321,0.0003425157107669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.721419662
322,0.0003423447144558,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.764647499
323,0.0003419962447007,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.785339247
324,0.0003424962793679,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.806030474
325,0.0003433823511615,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.826718842
326,0.0003433201706848,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.847413949
327,0.0003429976094617,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.890651286
328,0.0003429263609987,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.911342194
329,0.000343526143514,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.932035221
330,0.0003431141978556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.952730909
331,0.0003422086946629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:15,.973419136
332,0.0003429846551957,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.016654213
333,0.0003435274389406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.037346881
334,0.0003433888282945,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.058035928
335,0.0003429639283701,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.078738256
336,0.0003440948357909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.099430623
337,0.0003434069642669,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.142657200
338,0.0003434782127298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.163348068
339,0.0003430623807916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.184041395
340,0.0003437865242604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.204734103
341,0.00034372952549,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.225421590
342,0.0003427009567705,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.268677568
343,0.0003437696837146,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.289370575
344,0.0003430131545808,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.310057263
345,0.0003436323684951,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.330749810
346,0.0003430856059089,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.351438918
347,0.0003429897443664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.394660454
348,0.0003433796676675,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.415349302
349,0.0003439535414961,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.436040709
350,0.0003437760680999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.456732717
351,0.00034351698285,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.477419484
352,0.0003437138876399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.520673542
353,0.00034342371216,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.541370129
354,0.0003434664612263,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.562065197
355,0.0003436413437699,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.582755304
356,0.0003430273117276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.603444912
357,0.0003432954649613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.646665768
358,0.0003431464909426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.667357176
359,0.00034343407557,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.688044823
360,0.0003435441868012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.708732351
361,0.0003439949951361,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.729422418
362,0.0003430078803339,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.772641215
363,0.0003435312325387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.793300882
364,0.0003431736948938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.813962509
365,0.0003429936306452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.834621196
366,0.0003437229556237,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.855286584
367,0.0003430143574651,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.898674802
368,0.0003434263030125,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.919366090
369,0.0003433369186013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.940056737
370,0.0003427669310515,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.960747145
371,0.0003426205478853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:16,.981434392
372,0.000343563618195,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.024681889
373,0.0003429236776277,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.045373157
374,0.0003424638013091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.066063284
375,0.0003432734427151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.086761272
376,0.0003434275984388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.107454019
377,0.0003442761026322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.150696317
378,0.0003424521424728,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.171385644
379,0.00034345480239,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.192078432
380,0.0003436478209012,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.212765239
381,0.000343408167045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.233457266
382,0.0003438641570849,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.276687723
383,0.0003434781200625,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.297375471
384,0.0003437734772474,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.318062718
385,0.0003434107578975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.338756866
386,0.0003435882312937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.359448193
387,0.0003431283549751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.402688010
388,0.0003435726861787,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.423381338
389,0.0003437644092637,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.444078785
390,0.0003432656701576,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.464776673
391,0.000343408167045,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.485466120
392,0.0003432332845013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.528713698
393,0.0003439405872336,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.549403765
394,0.0003433641225525,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.570093413
395,0.0003435623227687,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.590784280
396,0.0003436724339999,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.611471908
397,0.0003439988814148,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.654702945
398,0.0003432773289938,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.675393852
399,0.0003438252942974,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.696084179
400,0.0003438304760024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.716771367
401,0.0003435027331612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.737460014
402,0.0003428381794952,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.780709312
403,0.0003430247208751,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.801397279
404,0.0003429962214977,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.822086466
405,0.000344165991401,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.842778534
406,0.0003436063672612,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.863464681
407,0.0003429767901039,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.906701898
408,0.00034358952672,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.927392046
409,0.0003440273807923,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.948081933
410,0.0003436374574912,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.968771201
411,0.0003440817886948,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:17,.989460668
412,0.000343439257275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.032710186
413,0.0003433123055026,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.053406573
414,0.0003440209036611,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.074108041
415,0.0003435312325387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.094801328
416,0.0003439742683161,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.115494556
417,0.0003441012200886,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.158727608
418,0.0003439587232011,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.179420235
419,0.0003444406217659,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.200109043
420,0.0003436542980324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.220800110
421,0.0003436530026062,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.241491958
422,0.0003433382140275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.284715134
423,0.0003435312325387,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.305404522
424,0.0003437929086412,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.326098129
425,0.0003434405527013,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.346793237
426,0.000343603714725,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.367491625
427,0.000343224154902,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.410722742
428,0.0003436930991202,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.431414329
429,0.0003436063055771,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.452103756
430,0.0003432306320321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.472792004
431,0.0003442617911418,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/04/2021,08:57:18,.493478111
