#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA20A5
#Date Time: 2021-05-27 09:25:49.889
#Sample rate: 80Hz
#Samples: 14121

Time (s),DIO 0
1624.1875,0
1624.2,0
1624.2125,0
1624.225,0
1624.2375,0
1624.25,0
1624.2625,0
1624.275,0
1624.2875,0
1624.3,0
1624.3125,0
1624.325,0
1624.3375,0
1624.35,0
1624.3625,0
1624.375,0
1624.3875,0
1624.4,0
1624.4125,0
1624.425,0
1624.4375,0
1624.45,0
1624.4625,0
1624.475,0
1624.4875,0
1624.5,0
1624.5125,0
1624.525,0
1624.5375,0
1624.55,0
1624.5625,0
1624.575,0
1624.5875,0
1624.6,0
1624.6125,0
1624.625,0
1624.6375,0
1624.65,0
1624.6625,0
1624.675,0
1624.6875,0
1624.7,0
1624.7125,0
1624.725,0
1624.7375,0
1624.75,0
1624.7625,0
1624.775,0
1624.7875,0
1624.8,0
1624.8125,0
1624.825,0
1624.8375,0
1624.85,0
1624.8625,0
1624.875,0
1624.8875,0
1624.9,0
1624.9125,0
1624.925,0
1624.9375,0
1624.95,0
1624.9625,0
1624.975,0
1624.9875,0
1625,0
1625.0125,0
1625.025,0
1625.0375,0
1625.05,0
1625.0625,0
1625.075,0
1625.0875,0
1625.1,0
1625.1125,0
1625.125,0
1625.1375,0
1625.15,0
1625.1625,0
1625.175,0
1625.1875,0
1625.2,0
1625.2125,0
1625.225,0
1625.2375,0
1625.25,0
1625.2625,0
1625.275,0
1625.2875,0
1625.3,0
1625.3125,0
1625.325,0
1625.3375,0
1625.35,0
1625.3625,0
1625.375,0
1625.3875,0
1625.4,0
1625.4125,0
1625.425,0
1625.4375,0
1625.45,0
1625.4625,0
1625.475,0
1625.4875,0
1625.5,0
1625.5125,0
1625.525,0
1625.5375,0
1625.55,0
1625.5625,0
1625.575,0
1625.5875,0
1625.6,0
1625.6125,0
1625.625,0
1625.6375,0
1625.65,0
1625.6625,0
1625.675,0
1625.6875,0
1625.7,0
1625.7125,0
1625.725,0
1625.7375,0
1625.75,0
1625.7625,0
1625.775,0
1625.7875,0
1625.8,0
1625.8125,0
1625.825,0
1625.8375,0
1625.85,0
1625.8625,0
1625.875,0
1625.8875,0
1625.9,0
1625.9125,0
1625.925,0
1625.9375,0
1625.95,0
1625.9625,0
1625.975,0
1625.9875,0
1626,0
1626.0125,0
1626.025,0
1626.0375,0
1626.05,0
1626.0625,0
1626.075,0
1626.0875,0
1626.1,0
1626.1125,0
1626.125,0
1626.1375,0
1626.15,0
1626.1625,0
1626.175,0
1626.1875,0
1626.2,0
1626.2125,0
1626.225,0
1626.2375,0
1626.25,0
1626.2625,0
1626.275,0
1626.2875,0
1626.3,0
1626.3125,0
1626.325,0
1626.3375,0
1626.35,0
1626.3625,0
1626.375,0
1626.3875,0
1626.4,0
1626.4125,0
1626.425,0
1626.4375,0
1626.45,0
1626.4625,0
1626.475,0
1626.4875,0
1626.5,0
1626.5125,0
1626.525,0
1626.5375,0
1626.55,0
1626.5625,0
1626.575,0
1626.5875,0
1626.6,0
1626.6125,1
1626.625,1
1626.6375,1
1626.65,1
1626.6625,1
1626.675,1
1626.6875,1
1626.7,1
1626.7125,1
1626.725,1
1626.7375,1
1626.75,1
1626.7625,1
1626.775,1
1626.7875,1
1626.8,1
1626.8125,1
1626.825,1
1626.8375,1
1626.85,1
1626.8625,1
1626.875,1
1626.8875,1
1626.9,1
1626.9125,1
1626.925,1
1626.9375,1
1626.95,1
1626.9625,1
1626.975,1
1626.9875,1
1627,1
1627.0125,1
1627.025,1
1627.0375,1
1627.05,1
1627.0625,1
1627.075,1
1627.0875,1
1627.1,1
1627.1125,1
1627.125,1
1627.1375,1
1627.15,1
1627.1625,1
1627.175,1
1627.1875,1
1627.2,1
1627.2125,1
1627.225,1
1627.2375,1
1627.25,1
1627.2625,1
1627.275,1
1627.2875,1
1627.3,1
1627.3125,1
1627.325,1
1627.3375,1
1627.35,1
1627.3625,1
1627.375,1
1627.3875,1
1627.4,1
1627.4125,1
1627.425,1
1627.4375,1
1627.45,1
1627.4625,1
1627.475,1
1627.4875,1
1627.5,1
1627.5125,1
1627.525,1
1627.5375,1
1627.55,1
1627.5625,1
1627.575,1
1627.5875,1
1627.6,1
1627.6125,1
1627.625,1
1627.6375,1
1627.65,1
1627.6625,1
1627.675,1
1627.6875,1
1627.7,1
1627.7125,1
1627.725,1
1627.7375,1
1627.75,1
1627.7625,1
1627.775,1
1627.7875,1
1627.8,1
1627.8125,1
1627.825,1
1627.8375,1
1627.85,1
1627.8625,1
1627.875,1
1627.8875,1
1627.9,1
1627.9125,1
1627.925,1
1627.9375,1
1627.95,1
1627.9625,1
1627.975,1
1627.9875,1
1628,1
1628.0125,1
1628.025,1
1628.0375,1
1628.05,1
1628.0625,1
1628.075,1
1628.0875,1
1628.1,1
1628.1125,1
1628.125,1
1628.1375,1
1628.15,1
1628.1625,1
1628.175,1
1628.1875,1
1628.2,1
1628.2125,1
1628.225,1
1628.2375,1
1628.25,1
1628.2625,1
1628.275,1
1628.2875,1
1628.3,1
1628.3125,1
1628.325,1
1628.3375,1
1628.35,1
1628.3625,1
1628.375,1
1628.3875,1
1628.4,1
1628.4125,1
1628.425,1
1628.4375,1
1628.45,1
1628.4625,1
1628.475,1
1628.4875,1
1628.5,1
1628.5125,1
1628.525,1
1628.5375,1
1628.55,1
1628.5625,1
1628.575,1
1628.5875,1
1628.6,1
1628.6125,1
1628.625,1
1628.6375,1
1628.65,1
1628.6625,1
1628.675,1
1628.6875,1
1628.7,1
1628.7125,1
1628.725,1
1628.7375,1
1628.75,1
1628.7625,1
1628.775,1
1628.7875,1
1628.8,1
1628.8125,1
1628.825,1
1628.8375,1
1628.85,1
1628.8625,1
1628.875,1
1628.8875,1
1628.9,1
1628.9125,1
1628.925,1
1628.9375,1
1628.95,1
1628.9625,1
1628.975,1
1628.9875,1
1629,1
1629.0125,1
1629.025,1
1629.0375,1
1629.05,1
1629.0625,1
1629.075,1
1629.0875,1
1629.1,1
1629.1125,1
1629.125,1
1629.1375,1
1629.15,1
1629.1625,1
1629.175,1
1629.1875,1
1629.2,1
1629.2125,1
1629.225,1
1629.2375,1
1629.25,1
1629.2625,1
1629.275,1
1629.2875,1
1629.3,1
1629.3125,1
1629.325,1
1629.3375,1
1629.35,1
1629.3625,1
1629.375,1
1629.3875,1
1629.4,1
1629.4125,1
1629.425,1
1629.4375,1
1629.45,1
1629.4625,1
1629.475,1
1629.4875,1
1629.5,1
1629.5125,1
1629.525,1
1629.5375,1
1629.55,1
1629.5625,1
1629.575,1
1629.5875,1
1629.6,1
1629.6125,1
1629.625,1
1629.6375,1
1629.65,1
1629.6625,1
1629.675,1
1629.6875,1
1629.7,1
1629.7125,1
1629.725,1
1629.7375,1
1629.75,1
1629.7625,1
1629.775,1
1629.7875,1
1629.8,1
1629.8125,1
1629.825,1
1629.8375,1
1629.85,1
1629.8625,1
1629.875,1
1629.8875,1
1629.9,1
1629.9125,1
1629.925,1
1629.9375,1
1629.95,1
1629.9625,1
1629.975,1
1629.9875,1
1630,1
1630.0125,1
1630.025,1
1630.0375,1
1630.05,1
1630.0625,1
1630.075,1
1630.0875,1
1630.1,1
1630.1125,1
1630.125,1
1630.1375,1
1630.15,1
1630.1625,1
1630.175,1
1630.1875,1
1630.2,1
1630.2125,1
1630.225,1
1630.2375,1
1630.25,1
1630.2625,1
1630.275,1
1630.2875,1
1630.3,1
1630.3125,1
1630.325,1
1630.3375,1
1630.35,1
1630.3625,1
1630.375,1
1630.3875,1
1630.4,1
1630.4125,1
1630.425,1
1630.4375,1
1630.45,1
1630.4625,1
1630.475,1
1630.4875,1
1630.5,1
1630.5125,1
1630.525,1
1630.5375,1
1630.55,1
1630.5625,1
1630.575,1
1630.5875,1
1630.6,1
1630.6125,1
1630.625,1
1630.6375,1
1630.65,1
1630.6625,1
1630.675,1
1630.6875,1
1630.7,1
1630.7125,1
1630.725,1
1630.7375,1
1630.75,1
1630.7625,1
1630.775,1
1630.7875,1
1630.8,1
1630.8125,1
1630.825,1
1630.8375,1
1630.85,1
1630.8625,1
1630.875,1
1630.8875,1
1630.9,1
1630.9125,1
1630.925,1
1630.9375,1
1630.95,1
1630.9625,1
1630.975,1
1630.9875,1
1631,1
1631.0125,1
1631.025,1
1631.0375,1
1631.05,1
1631.0625,1
1631.075,1
1631.0875,1
1631.1,1
1631.1125,1
1631.125,1
1631.1375,1
1631.15,1
1631.1625,1
1631.175,1
1631.1875,1
1631.2,1
1631.2125,1
1631.225,1
1631.2375,1
1631.25,1
1631.2625,1
1631.275,1
1631.2875,1
1631.3,1
1631.3125,1
1631.325,1
1631.3375,1
1631.35,1
1631.3625,1
1631.375,1
1631.3875,1
1631.4,1
1631.4125,1
1631.425,1
1631.4375,1
1631.45,1
1631.4625,1
1631.475,1
1631.4875,1
1631.5,1
1631.5125,1
1631.525,1
1631.5375,1
1631.55,1
1631.5625,1
1631.575,1
1631.5875,1
1631.6,1
1631.6125,1
1631.625,1
1631.6375,1
1631.65,1
1631.6625,1
1631.675,1
1631.6875,1
1631.7,1
1631.7125,1
1631.725,1
1631.7375,1
1631.75,1
1631.7625,1
1631.775,1
1631.7875,1
1631.8,1
1631.8125,1
1631.825,1
1631.8375,1
1631.85,1
1631.8625,1
1631.875,1
1631.8875,1
1631.9,1
1631.9125,1
1631.925,1
1631.9375,1
1631.95,1
1631.9625,1
1631.975,1
1631.9875,1
1632,1
1632.0125,1
1632.025,1
1632.0375,1
1632.05,1
1632.0625,1
1632.075,1
1632.0875,1
1632.1,1
1632.1125,1
1632.125,1
1632.1375,1
1632.15,1
1632.1625,1
1632.175,1
1632.1875,1
1632.2,1
1632.2125,1
1632.225,1
1632.2375,1
1632.25,1
1632.2625,1
1632.275,1
1632.2875,1
1632.3,1
1632.3125,1
1632.325,1
1632.3375,1
1632.35,1
1632.3625,1
1632.375,1
1632.3875,1
1632.4,1
1632.4125,1
1632.425,1
1632.4375,1
1632.45,1
1632.4625,1
1632.475,1
1632.4875,1
1632.5,1
1632.5125,1
1632.525,1
1632.5375,1
1632.55,1
1632.5625,1
1632.575,1
1632.5875,1
1632.6,1
1632.6125,1
1632.625,1
1632.6375,1
1632.65,1
1632.6625,1
1632.675,1
1632.6875,1
1632.7,1
1632.7125,1
1632.725,1
1632.7375,1
1632.75,1
1632.7625,1
1632.775,1
1632.7875,1
1632.8,1
1632.8125,1
1632.825,1
1632.8375,1
1632.85,1
1632.8625,1
1632.875,1
1632.8875,1
1632.9,1
1632.9125,1
1632.925,1
1632.9375,1
1632.95,1
1632.9625,1
1632.975,1
1632.9875,1
1633,1
1633.0125,1
1633.025,1
1633.0375,1
1633.05,1
1633.0625,1
1633.075,1
1633.0875,1
1633.1,1
1633.1125,1
1633.125,1
1633.1375,1
1633.15,1
1633.1625,1
1633.175,1
1633.1875,1
1633.2,1
1633.2125,1
1633.225,1
1633.2375,1
1633.25,1
1633.2625,1
1633.275,1
1633.2875,1
1633.3,1
1633.3125,1
1633.325,1
1633.3375,1
1633.35,1
1633.3625,1
1633.375,1
1633.3875,1
1633.4,1
1633.4125,1
1633.425,1
1633.4375,1
1633.45,1
1633.4625,1
1633.475,1
1633.4875,1
1633.5,1
1633.5125,1
1633.525,1
1633.5375,1
1633.55,1
1633.5625,1
1633.575,1
1633.5875,1
1633.6,1
1633.6125,1
1633.625,1
1633.6375,1
1633.65,1
1633.6625,1
1633.675,1
1633.6875,1
1633.7,1
1633.7125,1
1633.725,1
1633.7375,1
1633.75,1
1633.7625,1
1633.775,1
1633.7875,1
1633.8,1
1633.8125,1
1633.825,1
1633.8375,1
1633.85,1
1633.8625,1
1633.875,1
1633.8875,1
1633.9,1
1633.9125,1
1633.925,1
1633.9375,1
1633.95,1
1633.9625,1
1633.975,1
1633.9875,1
1634,1
1634.0125,1
1634.025,1
1634.0375,1
1634.05,1
1634.0625,1
1634.075,1
1634.0875,1
1634.1,1
1634.1125,1
1634.125,1
1634.1375,1
1634.15,1
1634.1625,1
1634.175,1
1634.1875,1
1634.2,1
1634.2125,1
1634.225,1
1634.2375,1
1634.25,1
1634.2625,1
1634.275,1
1634.2875,1
1634.3,1
1634.3125,1
1634.325,1
1634.3375,1
1634.35,1
1634.3625,1
1634.375,1
1634.3875,1
1634.4,1
1634.4125,1
1634.425,1
1634.4375,1
1634.45,1
1634.4625,1
1634.475,1
1634.4875,1
1634.5,1
1634.5125,1
1634.525,1
1634.5375,1
1634.55,1
1634.5625,1
1634.575,1
1634.5875,1
1634.6,1
1634.6125,1
1634.625,1
1634.6375,1
1634.65,1
1634.6625,1
1634.675,1
1634.6875,1
1634.7,1
1634.7125,1
1634.725,1
1634.7375,1
1634.75,1
1634.7625,1
1634.775,1
1634.7875,1
1634.8,1
1634.8125,1
1634.825,1
1634.8375,1
1634.85,1
1634.8625,1
1634.875,1
1634.8875,1
1634.9,1
1634.9125,1
1634.925,1
1634.9375,1
1634.95,1
1634.9625,1
1634.975,1
1634.9875,1
1635,1
1635.0125,1
1635.025,1
1635.0375,1
1635.05,1
1635.0625,1
1635.075,1
1635.0875,1
1635.1,1
1635.1125,1
1635.125,1
1635.1375,1
1635.15,1
1635.1625,1
1635.175,1
1635.1875,1
1635.2,1
1635.2125,1
1635.225,1
1635.2375,1
1635.25,1
1635.2625,1
1635.275,1
1635.2875,1
1635.3,1
1635.3125,1
1635.325,1
1635.3375,1
1635.35,1
1635.3625,1
1635.375,1
1635.3875,1
1635.4,1
1635.4125,1
1635.425,1
1635.4375,1
1635.45,1
1635.4625,1
1635.475,1
1635.4875,1
1635.5,1
1635.5125,1
1635.525,1
1635.5375,1
1635.55,1
1635.5625,1
1635.575,1
1635.5875,1
1635.6,1
1635.6125,1
1635.625,1
1635.6375,1
1635.65,1
1635.6625,1
1635.675,1
1635.6875,1
1635.7,1
1635.7125,1
1635.725,1
1635.7375,1
1635.75,1
1635.7625,1
1635.775,1
1635.7875,1
1635.8,1
1635.8125,1
1635.825,1
1635.8375,1
1635.85,1
1635.8625,1
1635.875,1
1635.8875,1
1635.9,1
1635.9125,1
1635.925,1
1635.9375,1
1635.95,1
1635.9625,1
1635.975,1
1635.9875,1
1636,1
1636.0125,1
1636.025,1
1636.0375,1
1636.05,1
1636.0625,1
1636.075,1
1636.0875,1
1636.1,1
1636.1125,1
1636.125,1
1636.1375,1
1636.15,1
1636.1625,1
1636.175,1
1636.1875,1
1636.2,1
1636.2125,1
1636.225,1
1636.2375,1
1636.25,1
1636.2625,1
1636.275,1
1636.2875,1
1636.3,1
1636.3125,1
1636.325,1
1636.3375,1
1636.35,1
1636.3625,1
1636.375,1
1636.3875,1
1636.4,1
1636.4125,1
1636.425,1
1636.4375,1
1636.45,1
1636.4625,1
1636.475,1
1636.4875,1
1636.5,1
1636.5125,1
1636.525,1
1636.5375,1
1636.55,1
1636.5625,1
1636.575,1
1636.5875,1
1636.6,1
1636.6125,1
1636.625,1
1636.6375,1
1636.65,1
1636.6625,1
1636.675,1
1636.6875,1
1636.7,1
1636.7125,1
1636.725,1
1636.7375,1
1636.75,1
1636.7625,1
1636.775,1
1636.7875,1
1636.8,1
1636.8125,1
1636.825,1
1636.8375,1
1636.85,1
1636.8625,1
1636.875,1
1636.8875,1
1636.9,1
1636.9125,1
1636.925,1
1636.9375,1
1636.95,1
1636.9625,1
1636.975,1
1636.9875,1
1637,1
1637.0125,1
1637.025,1
1637.0375,1
1637.05,1
1637.0625,1
1637.075,1
1637.0875,1
1637.1,1
1637.1125,1
1637.125,1
1637.1375,1
1637.15,1
1637.1625,1
1637.175,1
1637.1875,1
1637.2,1
1637.2125,1
1637.225,1
1637.2375,1
1637.25,1
1637.2625,1
1637.275,1
1637.2875,1
1637.3,1
1637.3125,1
1637.325,1
1637.3375,1
1637.35,1
1637.3625,1
1637.375,1
1637.3875,1
1637.4,1
1637.4125,1
1637.425,1
1637.4375,1
1637.45,1
1637.4625,1
1637.475,1
1637.4875,1
1637.5,1
1637.5125,1
1637.525,1
1637.5375,1
1637.55,1
1637.5625,1
1637.575,1
1637.5875,1
1637.6,1
1637.6125,1
1637.625,1
1637.6375,1
1637.65,1
1637.6625,1
1637.675,1
1637.6875,1
1637.7,1
1637.7125,1
1637.725,1
1637.7375,1
1637.75,1
1637.7625,1
1637.775,1
1637.7875,1
1637.8,1
1637.8125,1
1637.825,1
1637.8375,1
1637.85,1
1637.8625,1
1637.875,1
1637.8875,1
1637.9,1
1637.9125,1
1637.925,1
1637.9375,1
1637.95,1
1637.9625,1
1637.975,1
1637.9875,1
1638,1
1638.0125,1
1638.025,1
1638.0375,1
1638.05,1
1638.0625,1
1638.075,1
1638.0875,1
1638.1,1
1638.1125,1
1638.125,1
1638.1375,1
1638.15,1
1638.1625,1
1638.175,1
1638.1875,1
1638.2,1
1638.2125,1
1638.225,1
1638.2375,1
1638.25,1
1638.2625,1
1638.275,1
1638.2875,1
1638.3,1
