Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1365
Base Time Seconds,1622021346
Base Time Fractional,.426075980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
883,0.003260928005553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.643891493
884,0.00324882642985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.664580575
885,0.003262983796672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.685278336
886,0.003266486543482,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.728516783
887,0.003258911076269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.749204984
888,0.00326470148982,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.769894686
889,0.003257074206825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.790589687
890,0.00326028678526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.811286169
891,0.003249467650143,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.854519415
892,0.003262306305333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.875218277
893,0.003244409134502,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.895907939
894,0.003260728514795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.916600200
895,0.003263323190039,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.937292702
896,0.003262113291548,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:28,.980523708
897,0.003264364687242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.001212690
898,0.003263906117578,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.021903651
899,0.003255695907045,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.042592433
900,0.003263380187399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.063283954
901,0.003259731061007,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.106527921
902,0.003258326853336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.127224042
903,0.003267397205837,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.147913159
904,0.003260988889096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.168609000
905,0.003263422935418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.189312942
906,0.003253917330355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.232532988
907,0.003260013457014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.253222670
908,0.00324757378334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.273914952
909,0.003263474751199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.294602393
910,0.003231416327363,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.315290394
911,0.003262003183013,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.358533501
912,0.003263187173614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.379227603
913,0.003258364419777,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.399916984
914,0.003256918759481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.420608986
915,0.003261222060111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.441303787
916,0.003260794579916,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.484547314
917,0.003230733654445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.505239795
918,0.003267303937431,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.525928757
919,0.003258914962453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.546617878
920,0.003263900936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.567306560
921,0.003258407167797,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.610543046
922,0.003259575613663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.631234368
923,0.003250664594689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.651922510
924,0.003259004344675,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.672612871
925,0.003242673305831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.693306133
926,0.003258609249343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.736543199
927,0.003263466978832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.757237921
928,0.00325758459227,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.777931562
929,0.003260510888514,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.798620584
930,0.00326006983983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.819308125
931,0.003260398870109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.862551012
932,0.003246273885202,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.883248253
933,0.003258729106211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.903940495
934,0.003256177178454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.924630817
935,0.003266155604604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.945317798
936,0.003262908049838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:29,.988552585
937,0.003262518136003,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.009242026
938,0.003255570933687,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.029929028
939,0.003260581520776,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.050624029
940,0.003248490305706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.071320811
941,0.003256344284383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.114556057
942,0.003266785166477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.135246839
943,0.003260327623395,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.155929920
944,0.003264560973604,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.176624542
945,0.003259562045068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.197323763
946,0.003263431389338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.240531090
947,0.003250670455156,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.261191691
948,0.003261566020825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.281850012
949,0.003238998948001,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.302505773
950,0.003267458771773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.323161614
951,0.00326601699736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.366564363
952,0.003260382029977,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.387262644
953,0.003260915732635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.407953346
954,0.003260843190526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.428640807
955,0.003253091548038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.449327229
956,0.003238349955206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.492566015
957,0.003272157168715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.513254137
958,0.003261257716862,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.533940838
959,0.003265630969709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.554629380
960,0.003259893666137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.575320161
961,0.003261775874783,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.618569948
962,0.003251673090732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.639255829
963,0.003263114017612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.659949251
964,0.00324775452146,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.680644133
965,0.003262794055096,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.701340314
966,0.003265216443373,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.744577901
967,0.003259663085863,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.765265602
968,0.003263721557773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.785958624
969,0.003262349734679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.806649165
970,0.003260365189845,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.827338827
971,0.003248220863588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.870575193
972,0.003261150199094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.891270255
973,0.003242150643552,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.911962616
974,0.003268672556702,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.932652818
975,0.003260445504322,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.953343799
976,0.003259941595745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:30,.996586646
977,0.003258970049644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.017281448
978,0.003262752602462,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.037971389
979,0.003252598002619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.058662911
980,0.003263941774889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.079352152
981,0.003268023563906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.122581899
982,0.003259278353607,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.143270560
983,0.003266966521749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.163957962
984,0.003260280989182,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.184661003
985,0.003261949457686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.205350285
986,0.003251345355847,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.248591971
987,0.003264729374928,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.269286913
988,0.003245899516105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.289980935
989,0.003261091906328,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.310672476
990,0.003264099813055,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.331368958
991,0.00326247150179,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.374596924
992,0.003260795260918,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.395289166
993,0.003263229307749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.415980427
994,0.003255731562642,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.436668549
995,0.003263616630794,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.457359130
996,0.00325863972397,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.500608217
997,0.003260154040492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.521297258
998,0.003268147921807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.541990100
999,0.00326201811361,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.562682542
1000,0.00326318655972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.583372623
1001,0.003256501027154,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.626603549
1002,0.003263889959097,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.647296251
1003,0.003249061574813,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.667985933
1004,0.003262427458367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.688681054
1005,0.003233405433252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.709371576
1006,0.003261617836617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.752607682
1007,0.003263433980127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.773298144
1008,0.003263812235409,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.793988845
1009,0.003259932527981,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.814680067
1010,0.003262521078706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.835367428
1011,0.003263260749217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.878619795
1012,0.003232840989832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.899308136
1013,0.003268496735566,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.919997998
1014,0.003261986080595,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.940685419
1015,0.003268058892076,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:31,.961379221
1016,0.003259984695413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.004614228
1017,0.003263368266997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.025301929
1018,0.003250897499906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.045991711
1019,0.003264094983558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.066683892
1020,0.003246402479463,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.087376194
1021,0.003262308633936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.130616040
1022,0.003266803654379,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.151304682
1023,0.003261878562815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.171999103
1024,0.003260998989651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.192698965
1025,0.00326080208962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.213390086
1026,0.003265816563434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.256589153
1027,0.003246965976262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.277251114
1028,0.003260305953358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.297907315
1029,0.003260821520544,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.318563656
1030,0.003265891696341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.339225697
1031,0.003261806020699,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.382609545
1032,0.003263004261019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.403300927
1033,0.003256540240266,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.423990188
1034,0.003263343654493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.444675610
1035,0.00325036379719,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.465370952
1036,0.003262304747751,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.508627298
1037,0.00326807573221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.529316640
1038,0.003259434152563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.550011221
1039,0.003263865698654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.570702663
1040,0.003261574145004,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.591392824
1041,0.003262115620089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.634632031
1042,0.00324982620829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.655320452
1043,0.003264005601307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.676015874
1044,0.003234014617648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.696707276
1045,0.003271495574853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.717401277
1046,0.003260989921886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.760642504
1047,0.00326026709151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.781334765
1048,0.003260180300049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.802023147
1049,0.003261125938355,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.822713748
1050,0.003250220008352,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.843404750
1051,0.003234120840033,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.886639076
1052,0.003269694975886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.907332858
1053,0.003259675096022,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.928022939
1054,0.003264754339583,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.948711521
1055,0.003259316271623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:32,.969402102
1056,0.003258348611603,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.012642589
1057,0.003251012790056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.033337971
1058,0.00326319597947,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.054026992
1059,0.003247495792792,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.074721094
1060,0.003261159618623,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.095410075
1061,0.003264295769774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.138637142
1062,0.00326046658233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.159327663
1063,0.003263373448577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.180052825
1064,0.003264446035587,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.200748867
1065,0.003256616668568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.221447568
1066,0.003247473771078,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.264652674
1067,0.003262692070838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.285346236
1068,0.003246302734052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.306037218
1069,0.003268512280305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.326729819
1070,0.003260840951468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.347416821
1071,0.003262155777333,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.390663967
1072,0.003259103826853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.411357329
1073,0.003262708910972,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.432048330
1074,0.003251188963767,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.452737252
1075,0.003264633867854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.473430953
1076,0.003266845107017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.516662980
1077,0.00325972432103,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.537356641
1078,0.003265220681762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.558046603
1079,0.003263680457177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.578736044
1080,0.003263765953244,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.599424686
1081,0.003252380727113,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.642659432
1082,0.003264846312624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.663355694
1083,0.003242755942706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.684049056
1084,0.003262401902371,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.704738037
1085,0.00325992640264,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.725428179
1086,0.003262088416796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.768663185
1087,0.003262676526099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.789356967
1088,0.003262375994472,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.810046228
1089,0.003254277185305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.830735570
1090,0.003264006511407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.851427731
1091,0.003262512921217,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.894673498
1092,0.003260839271151,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.915361079
1093,0.003267764451685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.936049001
1094,0.003261103531688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.956741582
1095,0.00326307382716,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:33,.977439964
1096,0.00325526777817,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.020672051
1097,0.003264176208124,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.041361612
1098,0.00324801097657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.062047314
1099,0.003263291453484,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.082735595
1100,0.003236287653743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.103424697
1101,0.003262259023838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.146675698
1102,0.003265107596976,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.167369840
1103,0.003264325178525,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.188069461
1104,0.003259098260557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.208761183
1105,0.003264010397591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.229453785
1106,0.003264792816043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.272655431
1107,0.003234116572079,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/26/2021,09:29:34,.293313092
