Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1412
Base Time Seconds,1622193945
Base Time Fractional,.911963572
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
886,0.007179986851795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.214934178
887,0.007174012516407,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.258157712
888,0.007177411617894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.278851229
889,0.007189673772877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.299541186
890,0.007144060525332,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.320229982
891,0.007194879942418,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.340920839
892,0.007192760685546,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.384135553
893,0.007136485088786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.404794890
894,0.007207344178129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.425449086
895,0.007168704011112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.446106622
896,0.007181942889617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.466770299
897,0.007215111332289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.510147955
898,0.007175342881204,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.530840072
899,0.007170856948106,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.551548849
900,0.007176849418944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.572239865
901,0.007167630133394,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.592930322
902,0.007159456226998,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.636162297
903,0.007191260624753,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.656854453
904,0.007161905808138,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.677541590
905,0.007199240222755,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.698232007
906,0.007133488853367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.718919703
907,0.007156888765433,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.762173658
908,0.007203349197571,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.782862435
909,0.007158774852234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.803550931
910,0.00720180768432,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.824238068
911,0.007182111290224,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.844934365
912,0.007170358223231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.888177460
913,0.007182323734067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.908870436
914,0.007191171242892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.929563993
915,0.00716172186286,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.950255270
916,0.007204060366289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:08,.970955107
917,0.007196707736701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.014178381
918,0.007145355914618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.034868778
919,0.007204380327443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.055560374
920,0.007161505532849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.076250771
921,0.007206787160736,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.096940368
922,0.007218130884715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.140181458
923,0.007175322154975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.160884674
924,0.007184988349829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.181590291
925,0.007173600582614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.202278828
926,0.007183774570068,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.222969305
927,0.007169420361388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.266194659
928,0.007187792867633,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.286883656
929,0.007174649847936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.307573133
930,0.007201080970931,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.328263589
931,0.00714996231892,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.348955566
932,0.007167415098773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.392193381
933,0.007200966976674,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.412880997
934,0.007143338993499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.433568714
935,0.007218072592197,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.454260591
936,0.007182251192267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.474957727
937,0.007162539253499,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.518192222
938,0.007204320739536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.538880899
939,0.007188623212166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.559575695
940,0.007167750604598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.580263892
941,0.007190225608713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.600951649
942,0.007198166345037,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.644197803
943,0.00715941606993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.664893480
944,0.007202561600885,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.685586477
945,0.007160706277659,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.706273374
946,0.007206068219683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.726964410
947,0.007208640862805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.770202645
948,0.007170394494131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.790896322
949,0.007204735264107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.811596499
950,0.007166038099961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.832287575
951,0.007194793151336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.852982052
952,0.007180766676145,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.896212847
953,0.00718052184757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.916903003
954,0.007182279690832,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.937592760
955,0.007194588479829,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.958288137
956,0.00715316988132,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:09,.978975633
957,0.007167469686596,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.022209048
958,0.00719539569458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.042898625
959,0.0071403882726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.063591401
960,0.007208249845115,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.084283058
961,0.007166187250939,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.104976715
962,0.007151816199237,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.148220450
963,0.007222104036384,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.168916286
964,0.007183651692893,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.189603543
965,0.007173880569494,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.210290520
966,0.007182985862663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.230981576
967,0.007189076784341,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.274218571
968,0.007163950113181,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.294909408
969,0.007197148356646,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.315600024
970,0.007168116085983,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.336291761
971,0.007208808158012,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.356983418
972,0.007203289798517,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.400187612
973,0.007151887445663,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.420849728
974,0.007204784678061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.441508605
975,0.007160073012249,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.462176041
976,0.007202866206133,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.482836258
977,0.007195031690116,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.526206814
978,0.00717209552269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.546897410
979,0.00718954441997,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.567589327
980,0.007191777671559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.588280944
981,0.007160146849453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.608971120
982,0.007178020634506,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.652230915
983,0.007200117389501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.672918492
984,0.007150101103469,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.693609069
985,0.00720461239125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.714300725
986,0.007163669013648,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.734994722
987,0.007137487895391,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.778238877
988,0.0072140298733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.798931574
989,0.00717806726853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.819620530
990,0.007184343430914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.840313707
991,0.007173311893481,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.861007744
992,0.007184778681804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.904233638
993,0.007175840493888,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.924922015
994,0.007185163412501,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.945610832
995,0.007175055487819,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.966303948
996,0.007200768970446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:10,.986990965
997,0.00719684523549,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.030238800
998,0.007163165107112,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.050936917
999,0.007205429782058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.071642573
1000,0.007148541454447,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.092335150
1001,0.007222996559786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.113023647
1002,0.007212502609017,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.156251801
1003,0.007165722206089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.176940878
1004,0.007208485606014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.197633155
1005,0.007187654446612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.218326332
1006,0.0071735450636,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.239008448
1007,0.007191741400651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.282250083
1008,0.007193214258573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.302940160
1009,0.007157824215985,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.323631056
1010,0.007199082373248,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.344318033
1011,0.007162896961474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.365018790
1012,0.007149422319343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.408251544
1013,0.007209677364402,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.428942721
1014,0.007169529355986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.449636178
1015,0.007205852079052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.470327514
1016,0.007167148429987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.491014691
1017,0.00717673431268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.534252826
1018,0.007183300642324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.554942442
1019,0.00717832634644,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.575634599
1020,0.007184949673225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.596327396
1021,0.00719629599032,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.617019073
1022,0.007189004242526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.660264527
1023,0.007173520451199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.680957664
1024,0.007197154833593,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.701661461
1025,0.007141738068515,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.722351878
1026,0.007208059422851,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.743040714
1027,0.007202151151099,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.786263469
1028,0.007149651603294,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.806955525
1029,0.007223092418613,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.827643622
1030,0.007187011933393,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.848337219
1031,0.007184843451282,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.869028356
1032,0.007204396061195,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.912266350
1033,0.007186467869781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.932956947
1034,0.007170484058086,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.953650024
1035,0.007188562514688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.974346140
1036,0.007166849113392,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:11,.995040197
1037,0.007155528702171,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.038269712
1038,0.007200513702796,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.058962048
1039,0.007156225621869,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.079654945
1040,0.00720231040841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.100344402
1041,0.007154621929331,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.121034239
1042,0.007166775276175,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.164284413
1043,0.007204243129951,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.184971750
1044,0.00716452647953,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.205659487
1045,0.007189978297778,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.226347523
1046,0.007189417394006,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.247036060
1047,0.007180774553445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.290284895
1048,0.007178970075492,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.310979311
1049,0.007195779053178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.331685308
1050,0.007155302008961,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.352379625
1051,0.007199604339176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.373070582
1052,0.007198992915203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.416248036
1053,0.007136434656926,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.436904072
1054,0.007206151239085,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.457565148
1055,0.007170226194529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.478219245
1056,0.007182630846989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.498877181
1057,0.007214402871935,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.542269897
1058,0.007179116454536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.562970354
1059,0.007177253684044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.583661431
1060,0.007179945503991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.604352928
1061,0.007175407753618,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.625051704
1062,0.007163812719766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.668291739
1063,0.007193444760808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.688980196
1064,0.007169009823532,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.709670112
1065,0.007199915232721,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.730363189
1066,0.00713851764368,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.751053606
1067,0.007159825510046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.794292261
1068,0.007204166701954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.814980337
1069,0.007159666177104,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.835671814
1070,0.007210880707144,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.856363171
1071,0.007185874502979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.877057547
1072,0.007172063057226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.920296242
1073,0.007191593648824,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.940989359
1074,0.007193197341362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.961694876
1075,0.007159549592025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:12,.982386292
1076,0.007197227298944,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.003074069
1077,0.007198476054684,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.046299244
1078,0.007153097255569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.066993420
1079,0.007208139662386,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.087685337
1080,0.00716469617559,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.108376914
1081,0.007209403962804,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.129078131
1082,0.00721061644763,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.172313545
1083,0.007170767667453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.193002102
1084,0.007182155438942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.213689698
1085,0.00717186874876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.234378855
1086,0.007180305622347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.255076512
1087,0.007172344156806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.298310347
1088,0.007187713956455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.319002343
1089,0.007175818392176,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.339689820
1090,0.007199733878153,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.360380477
1091,0.007144679812828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.381069713
1092,0.007164903437954,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.424311328
1093,0.00720276638561,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.444999785
1094,0.007143263951806,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.465699501
1095,0.007215645150727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.486386598
1096,0.00718023308052,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.507073315
1097,0.007161040585653,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.550313689
1098,0.007201954176223,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.571010526
1099,0.007187935468107,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.591714143
1100,0.007168264974413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.612406920
1101,0.007190772371708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.633099377
1102,0.007193642955443,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.676316291
1103,0.00715917781516,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.697009188
1104,0.007201556491563,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.717701464
1105,0.007162348929323,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.738388941
1106,0.00720976537655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.759084678
1107,0.007211806910831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.802322152
1108,0.007172063057226,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.823013769
1109,0.007206833909495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.843704686
1110,0.00716970415245,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/28/2021,09:26:13,.864399063
