Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12471
Base Time Seconds,1622108878
Base Time Fractional,.147507977
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
217,0.0003585941343094,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.586312453
218,0.0003579283036038,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.606997537
219,0.0003582728774709,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.627680820
220,0.0003581912678708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.648362644
221,0.0003582262434137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.691611798
222,0.0003583907580044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.712296781
223,0.0003581990402137,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.732980105
224,0.0003582638097376,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.753662389
225,0.0003577262226893,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.774345593
226,0.0003590423394147,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.817619446
227,0.0003583130345757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.838311870
228,0.0003587741935858,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.858996094
229,0.0003588972556812,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.879687698
230,0.0003584309151092,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.900371002
231,0.0003594672274914,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.943623555
232,0.0003589425943479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.964310419
233,0.000358791033662,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:03,.984994043
234,0.0003581601784994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.005680307
235,0.0003581057720993,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.026368430
236,0.0003574723261557,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.069624164
237,0.0003587677166334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.090309868
238,0.0003577702659656,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.110996912
239,0.0003591032227672,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.131682615
240,0.0003585190016617,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.152372079
241,0.0003583972349568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.195635673
242,0.0003589827514527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.216330437
243,0.0003579153496991,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.237017501
244,0.0003580267532802,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.257708464
245,0.0003590682472243,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.278394588
246,0.0003583259884805,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.321640842
247,0.0003579853007849,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.342325405
248,0.000357950325242,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.363009169
249,0.000357543572632,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.383693913
250,0.0003588622801383,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.404378157
251,0.0003577249272988,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.447636170
252,0.0003590669518338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.468326494
253,0.0003591472660434,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.489017938
254,0.0003584179612044,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.509714722
255,0.000358739203422,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.530400286
256,0.0003584671714327,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.573640879
257,0.0003587987913816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.594327603
258,0.0003578414978574,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.615015047
259,0.0003576445985127,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.635702311
260,0.0003580086032222,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.656384114
261,0.000358809154505,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.699643208
262,0.0003578920180839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.720332572
263,0.0003590215985347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.741014875
264,0.0003590565740762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.761698139
265,0.0003591213435975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.782390823
266,0.0003587404988125,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.825654577
267,0.0003581575731211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.846350161
268,0.000359424464957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.867036644
269,0.0003582663859168,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.887721988
270,0.0003579801046329,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.908406472
271,0.0003578933134744,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.951620645
272,0.0003584827161178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.972269548
273,0.0003580694865722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:04,.992922572
274,0.0003588441300465,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.013577195
275,0.0003576743924925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.034226898
276,0.0003588298807518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.077640854
277,0.000358385561836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.098331538
278,0.0003594076248815,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.119018622
279,0.0003585656211051,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.139703525
280,0.0003580487603254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.160386049
281,0.0003587884282582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.203658723
282,0.0003595915703218,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.224349847
283,0.000359016416973,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.245042071
284,0.0003585578487625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.265727634
285,0.0003589684875273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.286410618
286,0.0003585811657902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.329669612
287,0.0003591187528166,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.350353096
288,0.0003594179880049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.371039219
289,0.0003591174574262,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.391731643
290,0.00035943353269,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.412427047
291,0.0003587379080316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.455669580
292,0.0003597768111526,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.476365364
293,0.0003593143567708,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.497049068
294,0.0003586588892157,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.517735192
295,0.0003588816963688,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.538417816
296,0.0003590177123635,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.581671749
297,0.000358653707654,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.602356613
298,0.0003591304113305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.623041317
299,0.0003599490980792,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.643725841
300,0.0003599193040994,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.664408364
301,0.0003589995768975,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.707684078
302,0.0003591848177283,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.728373062
303,0.0003592767904485,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.749059186
304,0.0003589205580816,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.769741710
305,0.0003588506069986,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.790424053
306,0.0003587547481071,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.833681367
307,0.0003582586135743,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.854367591
308,0.0003586472307019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.875050254
309,0.0003592806766198,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.895732958
310,0.0003601615421089,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.916418322
311,0.0003595086653346,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.959684856
312,0.0003594503727655,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:05,.980376519
313,0.0003592754950581,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.001063103
314,0.0003591368882826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.021748147
315,0.0003594827575261,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.042440651
316,0.0003586899785859,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.085688284
317,0.0003591666822624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.106381148
318,0.000358766406621,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.127069872
319,0.0003592651319347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.147752776
320,0.0003596343182059,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.168437040
321,0.0003590215985347,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.211696573
322,0.0003580409879828,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.232380877
323,0.000359345446141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.253076061
324,0.0003585811657902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.273761205
325,0.0003586835016338,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.294450749
326,0.0003591783407762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.337702442
327,0.0003588402438752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.358393506
328,0.0003599387349558,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.379082870
329,0.0003596472721101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.399765993
330,0.0003589607151848,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.420453577
331,0.000358522873221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.463696951
332,0.0003594141018336,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.484383654
333,0.0003597781065431,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.505086598
334,0.0003596161827399,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.525773502
335,0.0003595073544773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.546455426
336,0.0003585759688014,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.589710880
337,0.0003588985210035,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.610394143
338,0.0003587365972073,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.631075907
339,0.0003592845473337,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.651758971
340,0.0003593324767773,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.672447635
341,0.0003583440939252,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.715709368
342,0.0003586472152717,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.736402632
343,0.0003595008775254,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.757085716
344,0.0003592638210877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.777770620
345,0.0003593648615366,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.798451763
346,0.0003587184617421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.841715497
347,0.0003592884335048,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.862400881
348,0.0003593544984136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.883090285
349,0.0003588363422657,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.903776208
350,0.0003588531823405,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.924459932
351,0.0003586679415177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.967682165
352,0.0003592055285211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:06,.988340409
353,0.0003592975012374,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.008992392
354,0.00035927159343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.029644335
355,0.0003595086498676,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.050295479
356,0.000358654987614,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.093703174
357,0.000359853223706,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.114388558
358,0.0003592586395263,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.135066537
359,0.0003588946348324,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.155746981
360,0.0003585280393577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.176428544
361,0.0003584943592081,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.219731758
362,0.0003596096903165,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.240425142
363,0.0003594866282313,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.261109106
364,0.0003594244494936,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.281795270
365,0.0003582793244067,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.302486254
366,0.0003594089048092,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.345732207
367,0.0003594037232477,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.366425471
368,0.0003589451550568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.387111495
369,0.0003591899838367,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.407796699
370,0.0003591394636122,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.428477582
371,0.0003596511428083,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.471730076
372,0.000359947787203,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.492420240
373,0.0003594386987877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.513104963
374,0.0003598156573853,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.533790567
375,0.0003586459198814,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.554476851
376,0.0003594322218358,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.597734365
377,0.0003587858220413,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.618424948
378,0.0003595319668943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.639108292
379,0.0003599037439304,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.659789156
380,0.0003597197984979,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.680470120
381,0.0003586407383199,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.723738393
382,0.0003593544984136,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.744421537
383,0.000359485332841,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.765103641
384,0.00035920164235,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.785797345
385,0.0003592081193018,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.806484449
386,0.0003587119847902,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.849746362
387,0.0003592107100826,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.870430126
388,0.0003596006225839,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.891111230
389,0.0003594425849588,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.911795314
390,0.0003597029584231,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.932486157
391,0.0003591446451737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.975747411
392,0.0003595190129906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:07,.996441395
393,0.0003593156367025,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.017130079
394,0.0003597871587971,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.037812062
395,0.0003590552632382,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.058496846
396,0.000359439994178,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.101756940
397,0.0003591109650241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.122444424
398,0.0003581510807601,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.143128147
399,0.0003589205426398,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.163813731
400,0.0003599464918126,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.184495795
401,0.0003595241945521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.227757289
402,0.0003599866489141,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.248455592
403,0.0003598765407326,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.269140096
404,0.0003581316499046,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.289822260
405,0.0003596355981239,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.310511264
406,0.0003593713384884,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.353761757
407,0.0003602742255762,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.374446781
408,0.0003596912999098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.395136465
409,0.0003592793657722,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.415825489
410,0.0003597845680164,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.436508913
411,0.000359022878479,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.479757906
412,0.0003596239396105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.500440750
413,0.0003590332416019,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.521125934
414,0.0003601123017799,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.541810217
415,0.0003594620417697,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.562501921
416,0.0003596071255015,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.605761635
417,0.0003592133268008,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.626458619
418,0.0003597871847759,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.647138162
419,0.0003672123629088,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.667823566
420,0.000481049981388,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.688513910
421,0.0004964262661807,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.731770764
422,0.0004635686870932,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.752456967
423,0.0004869867558787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.773143071
424,0.0004792390255211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.793825295
425,0.0003226651802819,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.814516299
426,0.003246303159726,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.857771012
427,0.003265853192555,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.878459796
428,0.003265390738161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.899142520
429,0.003277299262664,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.919831284
430,0.003273541334938,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.940516008
431,0.003275493488362,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:08,.983749221
432,0.003271060662206,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.004399684
433,0.003277713787611,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.025055367
434,0.003265434781437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.045704971
435,0.003280435402969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.066359234
436,0.00328012969082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.109765050
437,0.00327273042051,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.130447513
438,0.00327801820437,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.151132137
439,0.003277028526058,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:48:09,.171818461
