Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5636
Base Time Seconds,1622108520
Base Time Fractional,.472768500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
211,0.0003659126728585,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.764530218
212,0.0003652157511177,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.785222642
213,0.0003660499845769,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.828465915
214,0.0003659903964727,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.849161819
215,0.0003656561849316,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.869853463
216,0.0003659256267942,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.890544467
217,0.0003659308083685,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.911236591
218,0.0003652455451698,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.954441464
219,0.0003657041144937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.975098827
220,0.0003652338866277,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:05,.995759350
221,0.0003658543801478,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.016415654
222,0.0003661847055082,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.037070637
223,0.0003657649979915,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.080459373
224,0.0003653919246432,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.101154317
225,0.0003655693935624,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.121846200
226,0.0003649087428416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.142530784
227,0.0003661976594439,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.163224668
228,0.0003654048785789,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.206483342
229,0.0003653750845268,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.227184006
230,0.0003657533394493,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.247875810
231,0.0003657624072043,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.268567933
232,0.0003650939841221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.289266917
233,0.0003666937951813,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.332481410
234,0.0003658660386899,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.353172954
235,0.0003658051551921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.373860438
236,0.0003650020111786,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.394555382
237,0.0003653556536233,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.415245606
238,0.0003649087428416,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.458483519
239,0.0003661717515725,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.479177103
240,0.0003653465858683,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.499873007
241,0.000365461875896,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.520564171
242,0.0003661950686568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.541260955
243,0.0003660059411955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.584486628
244,0.0003659152636456,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.605181252
245,0.0003661950686568,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.625870796
246,0.000365350472049,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.646562940
247,0.000365175593917,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.667253523
248,0.0003659787379305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.710492617
249,0.0003662689060903,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.731179520
250,0.0003648789487894,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.751868244
251,0.0003659269221877,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.772560928
252,0.0003661082772876,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.793258412
253,0.0003646703904246,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.836503526
254,0.0003665240986236,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.857194049
255,0.0003658168137343,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.877886293
256,0.0003653711983461,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.898580937
257,0.0003660486891833,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.919270401
258,0.0003666251393221,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.962500454
259,0.0003657300223651,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:06,.983188758
260,0.0003659113774649,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.003879582
261,0.0003654035831854,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.024567366
262,0.0003656510033573,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.045255810
263,0.0003655175778196,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.088503163
264,0.0003652727484348,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.109203327
265,0.0003665111446879,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.129897391
266,0.0003656950467387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.150589870
267,0.0003657092960679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.171283694
268,0.0003659333991556,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.214513487
269,0.0003655421902974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.235206311
270,0.0003657883150757,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.255899655
271,0.0003656678434737,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.276590338
272,0.0003655266455745,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.297283822
273,0.0003665150308686,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.340512075
274,0.0003656225046987,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.361203419
275,0.0003667235892334,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.381896523
276,0.0003655719843495,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.402588547
277,0.000365636754028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.423286911
278,0.0003664321256801,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.466518144
279,0.0003666238439285,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.487209028
280,0.000365332336539,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.507900272
281,0.0003660862555969,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.528583176
282,0.0003655796592913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.549274720
283,0.000365566705359,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.592520793
284,0.0003661638816365,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.613216257
285,0.0003659941851238,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.633908501
286,0.0003657558327701,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.654603225
287,0.0003661651770297,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.675293729
288,0.0003655239573825,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.718526402
289,0.000365400895026,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.739228546
290,0.0003663957570241,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.759918770
291,0.0003660991119752,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.780609114
292,0.0003655913178303,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.801303978
293,0.0003656457243458,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.844526531
294,0.0003658542826553,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.865215674
295,0.000366303784105,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.885908038
296,0.0003657260387259,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.906601662
297,0.0003664151879225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.927292686
298,0.000366178130962,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.970499379
299,0.0003655990901897,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:07,.991159022
300,0.0003662014480401,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.011818166
301,0.0003656353612,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.032476989
302,0.0003660667271445,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.053139413
303,0.0003656586782781,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.096525428
304,0.0003665317733129,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.117215592
305,0.0003655537514267,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.137903376
306,0.0003664799575838,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.158597100
307,0.0003655796592913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.179289324
308,0.0003657843314211,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.222550877
309,0.0003664113017428,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.243243721
310,0.0003651003637974,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.263934005
311,0.0003661846079281,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.284627849
312,0.000366955366898,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.305324533
313,0.0003656975400749,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.348548106
314,0.000365777854455,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.369241190
315,0.0003658931444521,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.389934794
316,0.0003671807653194,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.410631278
317,0.00036555504682,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.431323081
318,0.0003670369766713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.474546974
319,0.0003656547920984,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.495237678
320,0.0003655731823251,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.515926742
321,0.0003659877081577,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.536618366
322,0.0003661120659074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.557307350
323,0.0003657169709733,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.600550843
324,0.0003660965211887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.621241527
325,0.0003661392691652,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.641932711
326,0.0003651340440213,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.662625435
327,0.0003662454914098,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.683321679
328,0.0003655110034503,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.726557392
329,0.0003663180334305,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.747249076
330,0.0003654449383957,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.767943100
331,0.0003665822936487,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.788638644
332,0.0003660965211887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.809334788
333,0.0003667908519582,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.852557301
334,0.0003660952257955,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.873248485
335,0.0003655796592913,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.893939569
336,0.0003663491228679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.914635032
337,0.0003653698055886,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.935329636
338,0.0003664967976958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.978564370
339,0.0003653529654766,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:08,.999263654
340,0.0003656599736713,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.019952997
341,0.0003659177569234,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.040645921
342,0.0003658348517569,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.061339825
343,0.0003658244886111,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.104568238
344,0.0003666224508387,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.125258682
345,0.0003665576811774,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.145950766
346,0.0003654475291822,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.166642750
347,0.000366441095787,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.187332914
348,0.0003663296919695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.230579987
349,0.0003665214101671,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.251269931
350,0.0003660965211887,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.271962015
351,0.0003652415616591,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.292657539
352,0.0003663141472508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.313355523
353,0.0003670706568952,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.356576296
354,0.0003658918490589,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.377265340
355,0.0003661988572536,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.397959884
356,0.0003660460008529,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.418651148
357,0.0003656871769291,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.439340931
358,0.0003657195617598,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.482580345
359,0.0003663141472508,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.503275669
360,0.0003663452366882,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.523973873
361,0.0003654630739009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.544663256
362,0.0003661536194466,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.565353640
363,0.0003654877871453,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.608585193
364,0.00036509528289,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.629279597
365,0.0003654035865625,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.649968281
366,0.0003649709251061,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.670658665
367,0.0003663557008454,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.691352429
368,0.0003657688875527,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.734587962
369,0.000366081077406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.755278046
370,0.0003665590776378,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.775967630
371,0.0003666808446345,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.796658554
372,0.0003658621558906,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.817348198
373,0.0003655046272619,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.860596351
374,0.0003663544054518,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.881288455
375,0.0003657960908179,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.901979919
376,0.0003659346979312,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.922670643
377,0.0003657611151912,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.943368987
378,0.0003662157983385,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:09,.986564239
379,0.0003664917171715,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.007227563
380,0.000366090145161,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.027880746
381,0.0003662650232946,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.048537410
382,0.0003662417062101,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.069197553
383,0.0003653206813732,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.112589268
384,0.0003661510286594,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.133288532
385,0.0003659606058028,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.153979056
386,0.0003660720096509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.174673020
387,0.0003658310664446,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.195367824
388,0.0003661575056273,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.238613457
389,0.0003656976409056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.259308981
390,0.0003663492238775,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.279999205
391,0.0003660318524498,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.300694369
392,0.0003666614137307,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.321388393
393,0.000365340112277,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.364608906
394,0.0003659139716339,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.385301950
395,0.0003665810993287,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.405998954
396,0.0003658984269109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.426697318
397,0.0003661834134989,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.447389222
398,0.0003656134403228,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.490612195
399,0.0003664295382795,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.511307399
400,0.0003654022911689,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.531991763
401,0.0003660435109921,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.552680906
402,0.0003656989362992,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.573375510
403,0.000366161391808,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.616616284
404,0.0003655253535592,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.637301247
405,0.0003650305132109,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.657992131
406,0.0003664891263843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.678681255
407,0.0003656963455121,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.699374119
408,0.0003653142044053,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.742625032
409,0.0003652300038225,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.763318596
410,0.0003657507520425,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.784012200
411,0.0003655681015474,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.804711384
412,0.0003658207032959,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.825401068
413,0.0003659644919836,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.868621221
414,0.0003664774678421,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.889319025
415,0.0003656652560661,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.910013649
416,0.0003659230393889,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.930706753
417,0.0003656212126843,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.951398557
418,0.0003658815867943,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:10,.994629790
419,0.0003648685890131,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.015321634
420,0.0003651147137937,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.036017178
421,0.0003651950281958,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.056707422
422,0.0003656691422468,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.077398966
423,0.0003660720096509,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.120633019
424,0.0003662300476679,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.141319123
425,0.0003653012504695,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.162013046
426,0.0003653945188074,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.182707090
427,0.0003658271802639,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.203406754
428,0.0003649553803831,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.246645088
429,0.0003657442750746,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.267337952
430,0.0003656380528009,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.288038956
431,0.0003653167951925,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.308735840
432,0.0003656976409056,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.329435864
433,0.0003654281990406,Volt DC,.1,7.5,F,F,F,F,F,F,Front,F,Main,05/27/2021,09:42:11,.372640296
